DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,93.33200000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.04999152448674723
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,0.32161719045639037
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,89.73
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.18448767593860627
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,93.54
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.04997494088716315
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,0.35259287914037707
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,88.99000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.18132020815372468
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,93.604
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.04995366326683363
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,0.4181630635023117
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,87.91
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.18681472389698028
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,93.43
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.04992636884216827
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,0.3382475335121155
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,89.53
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.18457334941387177
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,93.44
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.04989136585787574
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,0.4492262308597565
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,86.67
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.18810677289247513
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,93.42399999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0498464931142052
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,0.3603214258670807
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,88.82
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.17775735188484193
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,93.748
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.04978899371532208
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,0.35061392810344694
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,89.36
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.1736325820016861
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,93.88
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.04971535745378577
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,0.36233404915332795
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,89.29
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.1762214070248604
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,93.778
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0496211257293144
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,0.3471858594894409
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,89.39
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.17069807318210603
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,94.08800000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.04950065286847034
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,0.384073477268219
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,88.62
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.16921483089923858
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,94.108
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.04934681864783772
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,0.33926227531433106
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,89.86
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.17027959882497787
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,93.978
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.049150689501895425
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,0.35093196051120756
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,89.45
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.1673690468454361
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,94.23
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.04890113150449872
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,0.3123437980413437
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,90.77
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.16841239718675613
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,94.026
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.04858438846243218
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,0.41779290380477907
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,87.51
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.15951454102277757
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,94.504
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.04818365563279353
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,0.33367436661720273
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,89.77
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.16202879204750062
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,94.308
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.047678706341121674
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,0.3851879502534866
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,89.06
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.1552523953652382
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,94.63000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.047045667491299625
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,0.3451751684188843
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,90.12
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.15087668483495711
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,94.808
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.04625709099893783
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,0.43288454513549807
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,87.78
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.1477383587217331
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,94.732
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.04528252675504452
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,0.3939881951332092
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,88.46000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.14638193127393723
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,94.826
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.04408985389889412
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,0.3164621837615967
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,90.03999999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.13855933030307294
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,95.21
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.042647640098415526
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,0.3654261562824249
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,89.77
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.1294697540283203
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,95.466
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.040928723809682176
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,0.3188066808462143
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,90.36999999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.12178983402848244
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,95.63000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.03891499305873455
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,0.31112965322900565
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,90.62
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.11674886018753051
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,95.844
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.03660292893150023
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,0.2972538051709533
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,91.10000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.10178972912311554
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,96.428
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.03400893495876963
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,0.3228078586578369
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,90.86
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.09021956721961498
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,96.78
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.031172966560092698
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,0.30506855472922323
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,91.02
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.07635861730217934
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,97.39
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.02815882504428991
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,0.27995287054777146
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,91.75
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.0636741086268425
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,97.734
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.025050000000000003
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,0.2948395456314087
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,92.03
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.05239161171168089
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,98.24199999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.02194117495571009
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,0.2543850939035416
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,93.01
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.040652235100865367
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,98.712
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.018927033439907266
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,0.27800650337338445
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,92.71000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.0304699386896193
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,99.032
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.016091065041230344
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,0.25292157683596017
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,93.39999999999999
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.02675084687538445
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,99.122
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.013497071068499747
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,0.24864196535348893
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,93.62
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.01903780303761363
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,99.468
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.011185006941265434
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,0.27681712796390057
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,93.09
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.01620527000900358
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,99.562
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.009171276190317807
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.2469905653178692
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,93.65
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.011592915046289563
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,99.696
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.007452359901584465
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.24297605974376202
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,93.99
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.009683220923244954
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,99.78
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.006010146101105869
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.24622434641122817
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,93.91000000000001
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.00853662423249334
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.83
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.0048174732449554674
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.2424015332609415
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,93.96
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.007988067008722573
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.832
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0038429090010621697
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.24216900147581474
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,94.17
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.006926886442266404
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.87
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.003054332508700374
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.24439842072725296
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,94.17
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.0066811971687152985
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.86
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.002421293658878339
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.24100342081487178
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,94.01
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.006329962199376896
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.88
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.001916344367206473
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.24058850319460034
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,94.34
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.00664409868216142
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,99.868
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.0015156115375678156
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.24025674579143524
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,94.25
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.006252815918307751
cifar10,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,99.876
