DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,TRAIN,ACC1,88.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,HYPER,LR,0.09586836879171107
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,VALID,LOSS,1.4081965403556824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,44,VALID,ACC1,64.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,45,TRAIN,LOSS,0.3363831509590149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,45,TRAIN,ACC1,87.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,45,HYPER,LR,0.09366896861527432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,45,VALID,LOSS,1.3135103607177734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,45,VALID,ACC1,66.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,46,TRAIN,LOSS,0.2998497656106949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,46,TRAIN,ACC1,88.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,46,HYPER,LR,0.0904158058566658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,46,VALID,LOSS,1.2776278977394104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,46,VALID,ACC1,68.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,47,TRAIN,LOSS,0.25962901155948637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,47,TRAIN,ACC1,90.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,47,HYPER,LR,0.0857454124526569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,47,VALID,LOSS,1.3188086137771606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,47,VALID,ACC1,68.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,48,TRAIN,LOSS,0.22569466829299928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,48,TRAIN,ACC1,91.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,48,HYPER,LR,0.07931968084518864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,48,VALID,LOSS,1.3298616604804994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,48,VALID,ACC1,67.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,49,TRAIN,LOSS,0.21963061060905456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,49,TRAIN,ACC1,92.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,49,HYPER,LR,0.07097775261630498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,49,VALID,LOSS,1.2743069915771483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,49,VALID,ACC1,69.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,50,TRAIN,LOSS,0.15496357243061065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,50,TRAIN,ACC1,94.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,50,HYPER,LR,0.06092840603618779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,50,VALID,LOSS,1.3171651368141175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,50,VALID,ACC1,69.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,51,TRAIN,LOSS,0.10933420251607895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,51,TRAIN,ACC1,96.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,51,HYPER,LR,0.04985759532175571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,51,VALID,LOSS,1.3138380932807923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,51,VALID,ACC1,70.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,52,TRAIN,LOSS,0.06307124359607696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,52,TRAIN,ACC1,97.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,52,HYPER,LR,0.0388007299507439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,52,VALID,LOSS,1.3119515335559846
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,52,VALID,ACC1,71.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,53,TRAIN,LOSS,0.042380532652884724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,53,TRAIN,ACC1,98.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,53,HYPER,LR,0.028788133404497554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,53,VALID,LOSS,1.368635838508606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,53,VALID,ACC1,72.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,54,TRAIN,LOSS,0.03673953796029091
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,54,TRAIN,ACC1,99.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,54,HYPER,LR,0.020494067255052272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,54,VALID,LOSS,1.3758814663887025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,54,VALID,ACC1,71.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,55,TRAIN,LOSS,0.03451940980553627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,55,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,55,HYPER,LR,0.014115908349876867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,55,VALID,LOSS,1.369363585472107
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,55,VALID,ACC1,72.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,56,TRAIN,LOSS,0.02679393229484558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,56,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,56,HYPER,LR,0.009485925342650577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,56,VALID,LOSS,1.3785810732841492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,56,VALID,ACC1,72.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,57,TRAIN,LOSS,0.02481352795958519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,57,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,57,HYPER,LR,0.006263807173652919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,57,VALID,LOSS,1.37608651304245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,57,VALID,ACC1,72.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,58,TRAIN,LOSS,0.028521218907833098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,58,TRAIN,ACC1,99.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,58,HYPER,LR,0.004086741774129611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,58,VALID,LOSS,1.3977446484565734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,58,VALID,ACC1,72.24999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,59,TRAIN,LOSS,0.024711352944374085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,59,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,59,HYPER,LR,0.002644991820979661
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,59,VALID,LOSS,1.3934454188346863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,59,VALID,ACC1,72.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,60,TRAIN,LOSS,0.02226853080391884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,60,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,60,HYPER,LR,0.0017028424900738606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,60,VALID,LOSS,1.3858071475028992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,60,VALID,ACC1,72.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,61,TRAIN,LOSS,0.020133048713207244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,61,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,61,HYPER,LR,0.0010925218485915364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,61,VALID,LOSS,1.3840038180351257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,61,VALID,ACC1,72.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,62,TRAIN,LOSS,0.021741440886259077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,62,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,62,HYPER,LR,0.0006993915722953159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,62,VALID,LOSS,1.3861523370742799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,62,VALID,ACC1,72.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,63,TRAIN,LOSS,0.023600071680545807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,63,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,63,HYPER,LR,0.00044708484651843276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,63,VALID,LOSS,1.39713560962677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,63,VALID,ACC1,72.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,64,TRAIN,LOSS,0.02335340513586998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,64,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,64,HYPER,LR,0.0002855364847100054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,64,VALID,LOSS,1.3758014855384826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,64,VALID,ACC1,72.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,65,TRAIN,LOSS,0.020862626510113478
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,65,TRAIN,ACC1,99.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,65,HYPER,LR,0.00018225468058361108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,65,VALID,LOSS,1.400471963405609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,65,VALID,ACC1,72.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,66,TRAIN,LOSS,0.019612222051620484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,66,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,66,HYPER,LR,0.0001162875159918623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,66,VALID,LOSS,1.4029766931533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,66,VALID,ACC1,72.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,67,TRAIN,LOSS,0.018075748854875565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,67,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,67,HYPER,LR,7.417945259705022e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,67,VALID,LOSS,1.3918729190826415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,67,VALID,ACC1,72.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,68,TRAIN,LOSS,0.0210620873183012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,68,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,68,HYPER,LR,4.731162487055089e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,68,VALID,LOSS,1.4036722683906555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,68,VALID,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,69,TRAIN,LOSS,0.02401478071808815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,69,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,69,HYPER,LR,3.0172396793115748e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,69,VALID,LOSS,1.4092372894287108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,69,VALID,ACC1,72.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,70,TRAIN,LOSS,0.022402202638983727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,70,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,70,HYPER,LR,1.9240873322551424e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,70,VALID,LOSS,1.4035346927642822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,70,VALID,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,71,TRAIN,LOSS,0.019276236218214036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,71,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,71,HYPER,LR,1.2269377956322971e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,71,VALID,LOSS,1.4000703797340392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,71,VALID,ACC1,72.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,72,TRAIN,LOSS,0.02380567906498909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,72,TRAIN,ACC1,99.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,72,HYPER,LR,7.823648633294766e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,72,VALID,LOSS,1.384610391139984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,72,VALID,ACC1,72.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,73,TRAIN,LOSS,0.022039987748861314
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,73,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,73,HYPER,LR,4.988720050692303e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,73,VALID,LOSS,1.3797829446792602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,73,VALID,ACC1,72.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,74,TRAIN,LOSS,0.020988400012254715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,74,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,74,HYPER,LR,3.1810058502051352e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,74,VALID,LOSS,1.4035630931854248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,74,VALID,ACC1,72.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,75,TRAIN,LOSS,0.020124964973330498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,75,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,75,HYPER,LR,2.028322261176417e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,75,VALID,LOSS,1.3990019702911376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,75,VALID,ACC1,72.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,76,TRAIN,LOSS,0.024062896087765694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,76,TRAIN,ACC1,99.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,76,HYPER,LR,1.2933248803141556e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,76,VALID,LOSS,1.3746943345069886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,76,VALID,ACC1,72.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,77,TRAIN,LOSS,0.02060251097679138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,77,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,77,HYPER,LR,8.246642177898244e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,77,VALID,LOSS,1.3871647605895996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,77,VALID,ACC1,72.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,78,TRAIN,LOSS,0.022107226851582527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,78,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,78,HYPER,LR,5.258306922646023e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,78,VALID,LOSS,1.4041419496536256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,78,VALID,ACC1,72.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,79,TRAIN,LOSS,0.0187673011302948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,79,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,79,HYPER,LR,3.352850912478103e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,79,VALID,LOSS,1.3979548931121826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,79,VALID,ACC1,72.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,80,TRAIN,LOSS,0.0193591228723526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,80,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,80,HYPER,LR,2.1378747274592204e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,80,VALID,LOSS,1.38969553232193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,80,VALID,ACC1,72.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,81,TRAIN,LOSS,0.022183631443232297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,81,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,81,HYPER,LR,1.3631701669243082e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,81,VALID,LOSS,1.3964710931777955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,81,VALID,ACC1,72.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,82,TRAIN,LOSS,0.021103897359967233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,82,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,82,HYPER,LR,8.691961032425958e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,82,VALID,LOSS,1.3743155598640442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,82,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,83,TRAIN,LOSS,0.021838084515929224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,83,TRAIN,ACC1,99.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,83,HYPER,LR,5.5422407927260056e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,83,VALID,LOSS,1.413012209892273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,83,VALID,ACC1,72.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,84,TRAIN,LOSS,0.021478629326820372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,84,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,84,HYPER,LR,3.533889462238082e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,84,VALID,LOSS,1.3795076661109924
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,84,VALID,ACC1,72.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,85,TRAIN,LOSS,0.022176669406890868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,85,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,85,HYPER,LR,2.2533076943970725e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,85,VALID,LOSS,1.384130762577057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,85,VALID,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,86,TRAIN,LOSS,0.020963486963510514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,86,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,86,HYPER,LR,1.4367725375310689e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,86,VALID,LOSS,1.3932027530670166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,86,VALID,ACC1,72.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,87,TRAIN,LOSS,0.019995795579254627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,87,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.5,1,87,HYPER,LR,9.161266651046205e-09
