DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,10,VALID,ACC1,45.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,11,TRAIN,LOSS,1.188009304332733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,11,TRAIN,ACC1,55.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,11,HYPER,LR,0.09999999747785156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,11,VALID,LOSS,1.2324221262931823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,11,VALID,ACC1,57.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,12,TRAIN,LOSS,1.140814864730835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,12,TRAIN,ACC1,57.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,12,HYPER,LR,0.09999999642090103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,12,VALID,LOSS,1.37626216173172
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,12,VALID,ACC1,52.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,13,TRAIN,LOSS,1.0969562870025635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,13,TRAIN,ACC1,59.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,13,HYPER,LR,0.09999999492101685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,13,VALID,LOSS,1.2295543437004088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,13,VALID,ACC1,57.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,14,TRAIN,LOSS,1.0675535145759583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,14,TRAIN,ACC1,60.42000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,14,HYPER,LR,0.09999999279258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,14,VALID,LOSS,1.1161678400039672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,14,VALID,ACC1,59.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,15,TRAIN,LOSS,1.040812105178833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,15,TRAIN,ACC1,61.480000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,15,HYPER,LR,0.09999998977218448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,15,VALID,LOSS,1.188814483642578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,15,VALID,ACC1,58.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,16,TRAIN,LOSS,1.0429440505981444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,16,TRAIN,ACC1,62.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,16,HYPER,LR,0.09999998548603953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,16,VALID,LOSS,1.1844254908561707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,16,VALID,ACC1,58.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,17,TRAIN,LOSS,0.9634760996818542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,17,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,17,HYPER,LR,0.09999997940371093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,17,VALID,LOSS,1.2351641216278075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,17,VALID,ACC1,58.137499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,18,TRAIN,LOSS,0.9376208629608155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,18,TRAIN,ACC1,65.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,18,HYPER,LR,0.09999997077247708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,18,VALID,LOSS,1.4082252507209778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,18,VALID,ACC1,55.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,19,TRAIN,LOSS,0.8840083498001099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,19,TRAIN,ACC1,67.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,19,HYPER,LR,0.09999995852417577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,19,VALID,LOSS,1.2984970917701721
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,19,VALID,ACC1,58.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,20,TRAIN,LOSS,0.8645216556549072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,20,TRAIN,ACC1,68.08000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,20,HYPER,LR,0.09999994114301401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,20,VALID,LOSS,1.7200753917694092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,20,VALID,ACC1,49.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,21,TRAIN,LOSS,0.8583118312835694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,21,TRAIN,ACC1,68.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,21,HYPER,LR,0.09999991647798179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,21,VALID,LOSS,1.6347849559783936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,21,VALID,ACC1,52.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,22,TRAIN,LOSS,0.8235158349990844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,22,TRAIN,ACC1,70.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,22,HYPER,LR,0.09999988147665584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,22,VALID,LOSS,1.286721350669861
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,22,VALID,ACC1,59.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,23,TRAIN,LOSS,0.8462073255062104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,23,TRAIN,ACC1,68.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,23,HYPER,LR,0.09999983180745207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,23,VALID,LOSS,1.0588003067970275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,23,VALID,ACC1,64.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,24,TRAIN,LOSS,0.7439831699371338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,24,TRAIN,ACC1,73.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,24,HYPER,LR,0.09999976132358154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,24,VALID,LOSS,1.2664039521217345
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,24,VALID,ACC1,61.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,25,TRAIN,LOSS,0.7430058841705323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,25,TRAIN,ACC1,72.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,25,HYPER,LR,0.09999966130237871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,25,VALID,LOSS,1.2215576944351196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,25,VALID,ACC1,59.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,26,TRAIN,LOSS,0.7374697820663452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,26,TRAIN,ACC1,73.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,26,HYPER,LR,0.09999951936587906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,26,VALID,LOSS,1.2104116096496582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,26,VALID,ACC1,59.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,27,TRAIN,LOSS,0.6976257238388062
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,27,TRAIN,ACC1,75.16000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,27,HYPER,LR,0.09999931794908999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,27,VALID,LOSS,1.1583531942367553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,27,VALID,ACC1,62.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,28,TRAIN,LOSS,0.6611616816520691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,28,TRAIN,ACC1,75.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,28,HYPER,LR,0.09999903212645354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,28,VALID,LOSS,1.2572462129592896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,28,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,29,TRAIN,LOSS,0.6438078674316406
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,29,TRAIN,ACC1,76.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,29,HYPER,LR,0.09999862652762996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,29,VALID,LOSS,1.1590546369552612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,29,VALID,ACC1,63.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,30,TRAIN,LOSS,0.6061713739395141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,30,TRAIN,ACC1,78.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,30,HYPER,LR,0.09999805096114901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,30,VALID,LOSS,1.2834799671173096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,30,VALID,ACC1,62.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,31,TRAIN,LOSS,0.6507752088546753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,31,TRAIN,ACC1,76.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,31,HYPER,LR,0.09999723420480602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,31,VALID,LOSS,1.1606094303131103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,31,VALID,ACC1,64.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,32,TRAIN,LOSS,0.5979847992897034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,32,TRAIN,ACC1,78.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,32,HYPER,LR,0.09999607519528483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,32,VALID,LOSS,1.290532594203949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,32,VALID,ACC1,62.612500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,33,TRAIN,LOSS,0.5237368307113648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,33,TRAIN,ACC1,80.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,33,HYPER,LR,0.0999944305285985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,33,VALID,LOSS,1.4658414387702943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,33,VALID,ACC1,59.599999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,34,TRAIN,LOSS,0.5701321540832519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,34,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,34,HYPER,LR,0.09999209672833244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,34,VALID,LOSS,1.1419127445220947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,34,VALID,ACC1,65.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,35,TRAIN,LOSS,0.5108883657455444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,35,TRAIN,ACC1,81.80000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,35,HYPER,LR,0.09998878509508702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,35,VALID,LOSS,1.2331785559654236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,35,VALID,ACC1,64.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,36,TRAIN,LOSS,0.514716833114624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,36,TRAIN,ACC1,81.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,36,HYPER,LR,0.09998408604030215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,36,VALID,LOSS,1.09377445602417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,36,VALID,ACC1,67.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,37,TRAIN,LOSS,0.5402008836746216
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,37,TRAIN,ACC1,80.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,37,HYPER,LR,0.09997741852218735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,37,VALID,LOSS,1.1688873062133789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,37,VALID,ACC1,66.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,38,TRAIN,LOSS,0.4530664819717407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,38,TRAIN,ACC1,84.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,38,HYPER,LR,0.09996795838978707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,38,VALID,LOSS,1.1243376994132996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,38,VALID,ACC1,67.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,39,TRAIN,LOSS,0.47193822960853576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,39,TRAIN,ACC1,82.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,39,HYPER,LR,0.09995453689534557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,39,VALID,LOSS,1.171477343082428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,39,VALID,ACC1,67.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,40,TRAIN,LOSS,0.4057128221511841
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,40,TRAIN,ACC1,85.22000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,40,HYPER,LR,0.09993549707269644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,40,VALID,LOSS,1.2130953192710876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,40,VALID,ACC1,66.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,41,TRAIN,LOSS,0.4004688813209534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,41,TRAIN,ACC1,85.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,41,HYPER,LR,0.0999084907250229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,41,VALID,LOSS,1.2855762338638306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,41,VALID,ACC1,66.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,42,TRAIN,LOSS,0.34719940519332887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,42,TRAIN,ACC1,87.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,42,HYPER,LR,0.09987019193701739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,42,VALID,LOSS,1.2684360995292663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,42,VALID,ACC1,66.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,43,TRAIN,LOSS,0.3754466619610786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,43,TRAIN,ACC1,86.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,43,HYPER,LR,0.09981589374103678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,43,VALID,LOSS,1.332722179889679
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,43,VALID,ACC1,66.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.6,1,44,TRAIN,LOSS,0.3533572603464127
