DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,VALID,LOSS,0.33676075117588045
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,VALID,ACC1,90.10000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,TRAIN,LOSS,0.12680452988862992
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,TRAIN,ACC1,95.578
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,HYPER,LR,0.04999799130904556
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,VALID,LOSS,0.36005781598091124
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,VALID,ACC1,89.57
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,TRAIN,LOSS,0.122939375705719
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,TRAIN,ACC1,95.718
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,HYPER,LR,0.04842745434757424
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,VALID,LOSS,0.32916230435371396
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,VALID,ACC1,90.35
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,TRAIN,LOSS,0.1149583751642704
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,TRAIN,ACC1,96.004
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,HYPER,LR,0.04685846929880616
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,VALID,LOSS,0.29430358414649965
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,VALID,ACC1,91.11
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,TRAIN,LOSS,0.11312192131400109
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,TRAIN,ACC1,96.088
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,0.04529258456155853
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,0.325333827829361
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,91.05
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,0.10993450056314469
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,96.138
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,0.0437313454750155
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,0.30072926449775694
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,91.44
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,0.10826984460830688
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,96.182
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,0.042176292793664784
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,0.31013658998012544
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,91.36
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,0.10064356301903725
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,96.586
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,0.040628961166759105
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,0.32448599281311036
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,91.03
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,0.09207799529910088
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,96.822
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,0.03909087762380262
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,0.31506762132644656
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,91.62
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,0.08363352401316165
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,97.04599999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,0.037563560067557115
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,0.2982441393136978
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,91.69
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,0.0841389742487669
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,97.112
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,0.03604851577605536
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,0.2876658712387085
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,91.74
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,0.0759734270465374
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,97.434
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,0.034547239915099524
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,0.30529125113487243
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,91.69
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,0.07359369929611682
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,97.366
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,0.033061214062713166
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,0.3123551481485367
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,91.64
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,0.06940096374288202
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,97.566
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,0.031591904747002485
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,0.26267938814163205
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,93.09
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,0.06375979087352752
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,97.846
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.03014076199887024
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,0.2787122496008873
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,92.61
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,0.057062517475485804
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,98.048
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.028709217921010267
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,0.2783869825005531
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,92.35
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,0.04915486127078533
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,98.294
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.027298685274594982
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,0.2786460099697113
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,92.45
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,0.05027028605788946
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,98.3
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.025910556085050707
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,0.2574318582355976
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,93.28999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,0.03826173609703779
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,98.744
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.024546200268296698
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,0.2720975958842784
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,92.77
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,0.03975825929030776
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,98.622
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.023206964278803383
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,0.28835724682807923
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,92.71000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,0.03348167650938034
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,98.908
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.021894169780804502
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,0.2674048057079315
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,93.28999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,0.029864656392931937
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,99.006
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.020609112343973942
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,0.25972772621512413
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,93.64
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,0.026091138224974275
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,99.122
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.01935306016485503
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,0.2848809134870768
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,92.78999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.02043412251956761
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,99.36399999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.01812725281530352
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,0.24229835483194329
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,94.23
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.01951632973112166
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,99.37
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.016932900019179888
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,0.26039484181851147
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,93.66
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.015807677109390496
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,99.482
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.015771180458497975
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,0.2496626476764679
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,93.96
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.013875570827443152
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,99.56
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.014643240610208047
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,0.2390892464697361
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,94.17999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.00953400734692812
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,99.72999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.013550193614762574
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,0.24005332879573107
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,94.19999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.007730285883061588
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,99.786
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.012493118177580871
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,0.24162994211316108
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,94.3
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.005974767414936796
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,99.83800000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.01147305750449717
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,0.24373266349732875
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,94.43
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.005974791905572638
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,99.82799999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.010491018272242386
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,0.2295341409802437
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,94.51
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.004804247420411557
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,99.868
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.00954796963497574
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,0.23422018807530404
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,94.47
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.004579556483374909
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,99.874
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.008644842267846554
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,0.23081444580026728
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,94.75
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.004026051147086546
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,99.892
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.0077825274485303075
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.2301498219579458
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,94.53
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.003168245326173492
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,99.924
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.006961876177645121
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,0.22506882863640784
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,94.64
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.0028106412232737055
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,99.938
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.006183698338916955
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,0.2246813973635435
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,94.75
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.0020623533048527314
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,99.968
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.005448761899922056
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,0.22504226748496295
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,94.69999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.0021673924512509257
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.004757792154195789
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,0.22328360949940979
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,94.69999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.002102879738061456
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,99.964
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.00411147100545537
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,0.2199596628884319
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,94.73
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.0017942314181244
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.0035104362946433323
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,0.21661812137961386
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,94.91000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.0020104282422782854
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,99.954
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.0029552811704554316
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,0.22186668657138944
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,94.71000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.0018115138483885676
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.002446553503974558
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,0.21820990037322044
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,94.84
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.001424771965770051
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.0019847553479880875
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.21457855379879476
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,94.91000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.001547965384167619
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.0015703424415224156
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.21808426710516216
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,94.80999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.0017737557155778631
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,99.966
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.0012037237600835361
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.21538960067755542
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,94.92
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.0014758350856974721
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.0008852611120476417
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.2168659414306283
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,94.92
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.001180824955510907
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.0006152687815998592
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.21870561880022288
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,94.96
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.0014396047079283745
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.00039401321857379103
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.21634593472778796
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,94.92
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.0013327308874903246
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.00022171277549762336
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.21747989859641528
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,94.96
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.001326503396136686
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,9.853749210659291e-05
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.21654669718816877
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,94.94
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.0013165477048885077
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,99.98599999999999
