DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,8,HYPER,LR,0.09999999999845931
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,9,HYPER,LR,0.0999999999979203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,10,HYPER,LR,0.09999999999719267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,11,HYPER,LR,0.09999999999621051
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,12,HYPER,LR,0.09999999999488472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,13,HYPER,LR,0.09999999999309508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,14,HYPER,LR,0.09999999999067935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,15,HYPER,LR,0.09999999998741843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,16,HYPER,LR,0.09999999998301666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,17,HYPER,LR,0.09999999997707487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,18,HYPER,LR,0.09999999996905432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,19,HYPER,LR,0.09999999995822771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,20,HYPER,LR,0.09999999994361329
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,21,HYPER,LR,0.09999999992388592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,22,HYPER,LR,0.09999999989725672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,23,HYPER,LR,0.09999999986131108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,24,HYPER,LR,0.09999999981278954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,25,HYPER,LR,0.0999999997472923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,25,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,26,HYPER,LR,0.09999999965888029
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,27,HYPER,LR,0.09999999953953656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,27,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,28,TRAIN,LOSS,0.5799103530883789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,28,HYPER,LR,0.09999999937843936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,28,VALID,LOSS,1.4272447934150696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,29,TRAIN,LOSS,0.6029466537475586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,29,TRAIN,ACC1,77.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,29,HYPER,LR,0.0999999991609809
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,29,VALID,LOSS,1.6827508840560914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,29,VALID,ACC1,56.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,30,TRAIN,LOSS,0.5734932962417603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,30,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,30,HYPER,LR,0.09999999886744268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,30,VALID,LOSS,1.4168539400100708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,30,VALID,ACC1,62.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,31,TRAIN,LOSS,0.582028158569336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,31,TRAIN,ACC1,79.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,31,HYPER,LR,0.09999999847120751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,31,VALID,LOSS,1.5782293181419373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,31,VALID,ACC1,58.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,32,TRAIN,LOSS,0.5425970861434937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,32,TRAIN,ACC1,80.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,32,HYPER,LR,0.09999999793634602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,32,VALID,LOSS,1.1895528373718263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,32,VALID,ACC1,66.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,33,TRAIN,LOSS,0.46831448783874513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,33,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,33,HYPER,LR,0.09999999721435852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,33,VALID,LOSS,1.5111822414398193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,33,VALID,ACC1,59.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,34,TRAIN,LOSS,0.4776505723953247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,34,TRAIN,ACC1,82.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,34,HYPER,LR,0.09999999623977734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,34,VALID,LOSS,1.484162625312805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,34,VALID,ACC1,60.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,35,TRAIN,LOSS,0.4641355743408203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,35,TRAIN,ACC1,83.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,35,HYPER,LR,0.0999999949242304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,35,VALID,LOSS,1.8971692466735839
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,35,VALID,ACC1,57.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,36,TRAIN,LOSS,0.4583572515487671
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,36,TRAIN,ACC1,84.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,36,HYPER,LR,0.09999999314842781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,36,VALID,LOSS,1.4430662393569946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,36,VALID,ACC1,62.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,37,TRAIN,LOSS,0.5031839076042175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,37,TRAIN,ACC1,82.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,37,HYPER,LR,0.09999999075134515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,37,VALID,LOSS,1.1797364268302917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,37,VALID,ACC1,66.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,38,TRAIN,LOSS,0.3898292304992676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,38,TRAIN,ACC1,86.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,38,HYPER,LR,0.09999998751562218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,38,VALID,LOSS,1.722863522529602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,38,VALID,ACC1,59.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,39,TRAIN,LOSS,0.42133076786994933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,39,TRAIN,ACC1,84.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,39,HYPER,LR,0.0999999831478534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,39,VALID,LOSS,1.1942000689506531
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,39,VALID,ACC1,67.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,40,TRAIN,LOSS,0.33826713705062866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,40,TRAIN,ACC1,88.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,40,HYPER,LR,0.09999997725198283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,40,VALID,LOSS,1.2029168467521667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,40,VALID,ACC1,68.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,41,TRAIN,LOSS,0.32186558578014374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,41,TRAIN,ACC1,88.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,41,HYPER,LR,0.0999999692933911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,41,VALID,LOSS,1.5028966226577758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,41,VALID,ACC1,65.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,42,TRAIN,LOSS,0.32045146880149844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,42,TRAIN,ACC1,88.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,42,HYPER,LR,0.09999995855041796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,42,VALID,LOSS,1.6270855898857117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,42,VALID,ACC1,62.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,43,TRAIN,LOSS,0.32001968417167664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,43,TRAIN,ACC1,88.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,43,HYPER,LR,0.09999994404892475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,43,VALID,LOSS,1.261580836057663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,43,VALID,ACC1,67.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,44,TRAIN,LOSS,0.2808823408126831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.9,1,44,TRAIN,ACC1,90.42
