DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,8,HYPER,LR,0.09999999995371744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,9,HYPER,LR,0.09999999992369298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,10,HYPER,LR,0.09999999987419098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,11,HYPER,LR,0.09999999979257597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,12,HYPER,LR,0.0999999996580156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,13,HYPER,LR,0.09999999943616306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,14,HYPER,LR,0.09999999907039003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,TRAIN,LOSS,0.9647636980056763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,TRAIN,ACC1,65.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,HYPER,LR,0.09999999846733226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,VALID,LOSS,1.2471976943016052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,VALID,ACC1,57.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,TRAIN,LOSS,0.9647962755203247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,TRAIN,ACC1,64.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,HYPER,LR,0.09999999747305813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,VALID,LOSS,1.184021189212799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,VALID,ACC1,59.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,TRAIN,LOSS,0.9023478647232056
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,TRAIN,ACC1,67.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,HYPER,LR,0.09999999583377724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,VALID,LOSS,1.1858342571258544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,VALID,ACC1,59.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,TRAIN,LOSS,0.8613311054229736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,TRAIN,ACC1,69.08000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,HYPER,LR,0.09999999313106007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,VALID,LOSS,1.308870632648468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,VALID,ACC1,58.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,TRAIN,LOSS,0.8291223550796509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,TRAIN,ACC1,69.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,HYPER,LR,0.09999998867503315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,VALID,LOSS,1.3558601698875428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,VALID,ACC1,57.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,TRAIN,LOSS,0.7926953540802002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,TRAIN,ACC1,71.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,HYPER,LR,0.09999998132828763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,VALID,LOSS,1.2788398280143738
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,VALID,ACC1,56.837500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,TRAIN,LOSS,0.7748869256973266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,TRAIN,ACC1,71.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,HYPER,LR,0.09999996921555439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,VALID,LOSS,1.4728720722198487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,VALID,ACC1,56.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,TRAIN,LOSS,0.7379948922157288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,TRAIN,ACC1,73.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,HYPER,LR,0.09999994924503984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,VALID,LOSS,1.421687343120575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,VALID,ACC1,59.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,TRAIN,LOSS,0.7433610155582427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,TRAIN,ACC1,72.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,HYPER,LR,0.09999991631924514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,VALID,LOSS,1.341692660331726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,VALID,ACC1,60.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,TRAIN,LOSS,0.6811937641143799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,TRAIN,ACC1,75.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,HYPER,LR,0.09999986203383442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,VALID,LOSS,1.4037514762878418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,VALID,ACC1,59.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,TRAIN,LOSS,0.656106251335144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,TRAIN,ACC1,75.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,HYPER,LR,0.09999977253245175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,VALID,LOSS,1.1638103256225585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,VALID,ACC1,64.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,TRAIN,LOSS,0.6431791477203369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,TRAIN,ACC1,76.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,HYPER,LR,0.09999962496996821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,VALID,LOSS,1.4663521857261659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,VALID,ACC1,55.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,TRAIN,LOSS,0.6338501274108886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,HYPER,LR,0.09999938168151372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,VALID,LOSS,1.4567166547775268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,VALID,ACC1,59.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,TRAIN,LOSS,0.5721262125015258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,TRAIN,ACC1,78.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,HYPER,LR,0.09999898056924872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,VALID,LOSS,1.3808526134490966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,TRAIN,LOSS,0.5996356168746948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,TRAIN,ACC1,78.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,HYPER,LR,0.09999831925395157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,VALID,LOSS,1.408359344959259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,VALID,ACC1,59.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,TRAIN,LOSS,0.5562282556533813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,TRAIN,ACC1,80.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,HYPER,LR,0.09999722894845307
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,VALID,LOSS,1.3914792594909668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,VALID,ACC1,63.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,TRAIN,LOSS,0.5484230503082276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,TRAIN,ACC1,80.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,HYPER,LR,0.09999543139049953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,VALID,LOSS,1.5733606548309327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,VALID,ACC1,57.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,TRAIN,LOSS,0.5184392227172852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,TRAIN,ACC1,81.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,HYPER,LR,0.09999246785957315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,VALID,LOSS,1.1760983686447144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,VALID,ACC1,66.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,TRAIN,LOSS,0.45932889556884765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,TRAIN,ACC1,83.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,HYPER,LR,0.09998758220662998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,VALID,LOSS,1.4944703402519226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,VALID,ACC1,60.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,TRAIN,LOSS,0.4900715079307556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,TRAIN,ACC1,83.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,HYPER,LR,0.09997952816908226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,VALID,LOSS,1.4743011374473571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,VALID,ACC1,61.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,TRAIN,LOSS,0.4656149652481079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,TRAIN,ACC1,83.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,HYPER,LR,0.09996625213880456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,VALID,LOSS,1.6892752242088318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,VALID,ACC1,60.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,TRAIN,LOSS,0.4409382833480835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,TRAIN,ACC1,84.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,HYPER,LR,0.0999443713621593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,VALID,LOSS,1.423562394142151
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,VALID,ACC1,62.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,TRAIN,LOSS,0.46347772130966186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,TRAIN,ACC1,83.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,HYPER,LR,0.09990831696762853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,VALID,LOSS,1.249705551624298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,VALID,ACC1,65.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,TRAIN,LOSS,0.4126700258255005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,TRAIN,ACC1,85.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,HYPER,LR,0.09984893008581676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,VALID,LOSS,1.381627932548523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,VALID,ACC1,63.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,TRAIN,LOSS,0.40880046570301054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,TRAIN,ACC1,85.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,HYPER,LR,0.09975117167652042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,VALID,LOSS,1.2547809171676636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,VALID,ACC1,65.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,TRAIN,LOSS,0.32592747764587404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,TRAIN,ACC1,88.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,HYPER,LR,0.09959041260722246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,VALID,LOSS,1.3962563514709472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,VALID,ACC1,64.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,TRAIN,LOSS,0.36078313467502593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,TRAIN,ACC1,86.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,HYPER,LR,0.09932649411270313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,VALID,LOSS,1.6203960971832276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,VALID,ACC1,62.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,TRAIN,LOSS,0.29727973766326904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,TRAIN,ACC1,89.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,HYPER,LR,0.09889440704780943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,VALID,LOSS,1.373383231639862
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,VALID,ACC1,65.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,TRAIN,LOSS,0.3085722034215927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,TRAIN,ACC1,88.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,HYPER,LR,0.0981901659052124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,VALID,LOSS,1.2320132021903991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,VALID,ACC1,67.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,44,TRAIN,LOSS,0.2615514511108398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,44,TRAIN,ACC1,91.06
