DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,TRAIN,ACC1,92.08
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,VALID,LOSS,1.6042220706939698
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,VALID,ACC1,63.14999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,TRAIN,LOSS,0.22798757100105285
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,TRAIN,ACC1,91.74
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,VALID,LOSS,1.5023756999969482
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,VALID,ACC1,63.787499999999994
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,TRAIN,LOSS,0.20585654649734497
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,TRAIN,ACC1,92.92
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,VALID,LOSS,2.521002775192261
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,VALID,ACC1,49.9125
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,TRAIN,LOSS,0.26232035961151123
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,TRAIN,ACC1,90.68
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,VALID,LOSS,2.1575263118743897
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,VALID,ACC1,57.587500000000006
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,TRAIN,LOSS,0.20313526926040648
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,TRAIN,ACC1,93.17999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,VALID,LOSS,3.437742618560791
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,VALID,ACC1,48.2375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,TRAIN,LOSS,0.23668253057003022
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,TRAIN,ACC1,91.96
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,VALID,LOSS,1.9728418588638306
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,VALID,ACC1,61.912499999999994
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,TRAIN,LOSS,0.18350542840957643
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,TRAIN,ACC1,93.5
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,VALID,LOSS,2.1746133041381834
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,VALID,ACC1,57.23750000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,TRAIN,LOSS,0.1971957790374756
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,TRAIN,ACC1,93.06
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,VALID,LOSS,2.194355157852173
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,VALID,ACC1,59.475
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,TRAIN,LOSS,0.17560906267166138
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,TRAIN,ACC1,94.04
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,VALID,LOSS,1.9337855377197266
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,VALID,ACC1,61.025
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,TRAIN,LOSS,0.15272436079978943
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,TRAIN,ACC1,94.92
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,VALID,LOSS,1.9227615852355957
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,VALID,ACC1,62.88750000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,TRAIN,LOSS,0.160589922490716
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,TRAIN,ACC1,94.82000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,VALID,LOSS,1.4599508657455444
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,VALID,ACC1,66.925
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,TRAIN,LOSS,0.13630909881591796
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,TRAIN,ACC1,95.46
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,VALID,LOSS,3.1663068256378173
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,VALID,ACC1,51.525
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,TRAIN,LOSS,0.15788388056755065
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,TRAIN,ACC1,94.82000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,VALID,LOSS,1.9225029220581056
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,VALID,ACC1,61.625
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,TRAIN,LOSS,0.14247520875930786
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,TRAIN,ACC1,95.16
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,VALID,LOSS,2.8532609815597536
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,VALID,ACC1,56.025000000000006
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,TRAIN,LOSS,0.17686427392959594
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,TRAIN,ACC1,93.52000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,VALID,LOSS,2.2415384130477904
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,VALID,ACC1,61.025
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,TRAIN,LOSS,0.15472451782226562
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,TRAIN,ACC1,94.86
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,VALID,LOSS,1.7601117191314697
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,VALID,ACC1,63.3
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,TRAIN,LOSS,0.11475500624179841
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,TRAIN,ACC1,96.17999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,VALID,LOSS,1.666850097179413
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,VALID,ACC1,64.5
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,TRAIN,LOSS,0.1201321898818016
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,TRAIN,ACC1,96.12
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,VALID,LOSS,1.535308247089386
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,VALID,ACC1,67.30000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,TRAIN,LOSS,0.09806773576736451
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,TRAIN,ACC1,97.16
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,VALID,LOSS,1.7741445689201354
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,VALID,ACC1,64.14999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,TRAIN,LOSS,0.09022198700904846
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,TRAIN,ACC1,97.34
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,VALID,LOSS,3.146527181625366
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,VALID,ACC1,53.6625
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,TRAIN,LOSS,0.1234313937664032
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,TRAIN,ACC1,96.12
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,VALID,LOSS,2.432437891960144
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,VALID,ACC1,60.02499999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,TRAIN,LOSS,0.1125038409948349
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,TRAIN,ACC1,96.36
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,VALID,LOSS,2.678564124107361
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,VALID,ACC1,60.4375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,TRAIN,LOSS,0.11184117579460144
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,TRAIN,ACC1,96.26
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,VALID,LOSS,1.7690364260673523
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,VALID,ACC1,64.05000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,TRAIN,LOSS,0.09410076545476913
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,TRAIN,ACC1,96.8
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,VALID,LOSS,2.7013964052200317
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,VALID,ACC1,57.8875
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,TRAIN,LOSS,0.11059401059150696
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,TRAIN,ACC1,96.46000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,VALID,LOSS,2.882154109954834
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,VALID,ACC1,54.6875
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,TRAIN,LOSS,0.09950360589027404
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,TRAIN,ACC1,96.96000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,VALID,LOSS,2.5695408420562744
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,VALID,ACC1,58.98749999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,TRAIN,LOSS,0.10197979412078857
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,TRAIN,ACC1,96.54
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,VALID,LOSS,2.5613126163482667
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,VALID,ACC1,60.74999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,TRAIN,LOSS,0.08457747600078583
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,TRAIN,ACC1,97.04
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,VALID,LOSS,2.336092737197876
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,VALID,ACC1,59.5125
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,TRAIN,LOSS,0.08476492373943328
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,TRAIN,ACC1,97.34
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,VALID,LOSS,1.594810151576996
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,VALID,ACC1,68.075
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,TRAIN,LOSS,0.06067435646057129
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,TRAIN,ACC1,98.26
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,VALID,LOSS,2.49799231338501
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,VALID,ACC1,60.9125
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.0865361690878868
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,TRAIN,ACC1,97.36
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,VALID,LOSS,3.015337293624878
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,VALID,ACC1,54.775
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.10803199985027313
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,TRAIN,ACC1,96.74000000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,VALID,LOSS,2.3299090070724486
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,VALID,ACC1,62.0
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.07896042013168335
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,TRAIN,ACC1,97.61999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,VALID,LOSS,3.4064125518798827
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,VALID,ACC1,57.3875
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.09435608689785004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,TRAIN,ACC1,97.11999999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,VALID,LOSS,2.679740285873413
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,VALID,ACC1,59.087500000000006
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.08886119326353073
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,TRAIN,ACC1,97.5
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,VALID,LOSS,1.660108817100525
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,VALID,ACC1,67.875
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.05062201389074326
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,TRAIN,ACC1,98.58
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,VALID,LOSS,2.060851739883423
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,VALID,ACC1,61.975
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.06519382674694062
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,TRAIN,ACC1,98.2
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,VALID,LOSS,2.336866135597229
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,VALID,ACC1,60.9375
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.07529725840091706
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,TRAIN,ACC1,97.56
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,VALID,LOSS,3.012822298049927
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,VALID,ACC1,56.1125
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.09598628860712051
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,TRAIN,ACC1,97.42
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,VALID,LOSS,2.0963366270065307
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,VALID,ACC1,63.975
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.05811418709754944
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,TRAIN,ACC1,98.32
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,VALID,LOSS,2.3420747756958007
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,VALID,ACC1,62.737500000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.05482841008901596
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,TRAIN,ACC1,98.3
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,VALID,LOSS,2.7675206241607664
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,VALID,ACC1,59.16250000000001
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.06782218240499496
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,TRAIN,ACC1,98.18
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,VALID,LOSS,1.8123304710388184
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,VALID,ACC1,65.4875
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.054320055747032164
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,TRAIN,ACC1,98.36
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,VALID,LOSS,3.06974570274353
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,VALID,ACC1,57.42499999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.08920688883066177
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,TRAIN,ACC1,97.22
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,VALID,LOSS,2.160449703216553
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,VALID,ACC1,64.27499999999999
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.051103830349445344
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,TRAIN,ACC1,98.38
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,VALID,LOSS,2.3104436473846435
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,VALID,ACC1,61.175000000000004
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.04607761083245277
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,TRAIN,ACC1,98.68
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,VALID,LOSS,2.6963888063430788
stl10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,VALID,ACC1,59.8
