DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,45,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,45,VALID,LOSS,1.4186804342269896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,45,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,46,TRAIN,LOSS,0.3091548827171326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,46,TRAIN,ACC1,88.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,46,HYPER,LR,0.10009999999538904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,46,VALID,LOSS,1.4301060757637023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,46,VALID,ACC1,66.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,47,TRAIN,LOSS,0.3001601314544678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,47,TRAIN,ACC1,89.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,47,HYPER,LR,0.10009999999071467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,47,VALID,LOSS,1.5575351910591126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,47,VALID,ACC1,62.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,48,TRAIN,LOSS,0.28838368253707886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,48,TRAIN,ACC1,89.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,48,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,48,VALID,LOSS,1.4099370608329773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,48,VALID,ACC1,67.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,49,TRAIN,LOSS,0.2728039522171021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,49,TRAIN,ACC1,90.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,49,HYPER,LR,0.10009999996234611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,49,VALID,LOSS,1.313738485813141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,49,VALID,ACC1,68.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,50,TRAIN,LOSS,0.263057479763031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,50,TRAIN,ACC1,90.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,50,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,50,VALID,LOSS,1.5802927312850952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,50,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,51,TRAIN,LOSS,0.26593257750272753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,51,TRAIN,ACC1,90.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,51,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,51,VALID,LOSS,1.3482829604148865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,51,VALID,ACC1,67.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,52,TRAIN,LOSS,0.21847279062867164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,52,TRAIN,ACC1,92.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,52,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,52,VALID,LOSS,1.3235539975166322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,52,VALID,ACC1,67.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,53,TRAIN,LOSS,0.18137679111361504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,53,TRAIN,ACC1,93.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,53,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,53,VALID,LOSS,1.527562683582306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,53,VALID,ACC1,67.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,54,TRAIN,LOSS,0.1744976565092802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,54,TRAIN,ACC1,94.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,54,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,54,VALID,LOSS,1.5303180508613587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,54,VALID,ACC1,67.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,55,TRAIN,LOSS,0.19797020082473754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,55,TRAIN,ACC1,93.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,55,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,55,VALID,LOSS,1.9934930701255797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,55,VALID,ACC1,62.724999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,56,TRAIN,LOSS,0.2600614324569702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,56,TRAIN,ACC1,90.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,56,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,56,VALID,LOSS,1.45068541097641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,56,VALID,ACC1,67.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,57,TRAIN,LOSS,0.17006209592819213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,57,TRAIN,ACC1,94.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,57,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,57,VALID,LOSS,1.507508887052536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,57,VALID,ACC1,67.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,58,TRAIN,LOSS,0.1807979612827301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,58,TRAIN,ACC1,93.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,58,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,58,VALID,LOSS,2.110893967628479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,58,VALID,ACC1,61.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,59,TRAIN,LOSS,0.2561918483734131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,59,TRAIN,ACC1,90.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,59,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,59,VALID,LOSS,1.7195243487358094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,59,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,60,TRAIN,LOSS,0.2657506277799606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,60,TRAIN,ACC1,90.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,60,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,60,VALID,LOSS,1.51902117729187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,60,VALID,ACC1,67.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,61,TRAIN,LOSS,0.1364503313064575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,61,TRAIN,ACC1,95.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,61,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,61,VALID,LOSS,1.5863465847969056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,61,VALID,ACC1,69.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,62,TRAIN,LOSS,0.21524287495613098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,62,TRAIN,ACC1,92.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,62,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,62,VALID,LOSS,1.6759343280792236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,62,VALID,ACC1,65.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,63,TRAIN,LOSS,0.21358148460388185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,63,TRAIN,ACC1,92.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,63,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,63,VALID,LOSS,1.582343433380127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,63,VALID,ACC1,67.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,64,TRAIN,LOSS,0.19821665254831314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,64,TRAIN,ACC1,93.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,64,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,64,VALID,LOSS,1.3608888120651246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,64,VALID,ACC1,69.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,65,TRAIN,LOSS,0.11939322881698608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,65,TRAIN,ACC1,95.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,65,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,65,VALID,LOSS,1.73208180809021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,65,VALID,ACC1,66.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,66,TRAIN,LOSS,0.1396400767803192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,66,TRAIN,ACC1,95.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,66,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,66,VALID,LOSS,2.6428894224166872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,66,VALID,ACC1,57.42499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,67,TRAIN,LOSS,0.33136548221111295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,67,TRAIN,ACC1,88.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,67,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,67,VALID,LOSS,1.3975470714569092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,67,VALID,ACC1,67.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,68,TRAIN,LOSS,0.1450276421546936
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,68,TRAIN,ACC1,95.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,68,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,68,VALID,LOSS,1.4269130012989044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,68,VALID,ACC1,69.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,69,TRAIN,LOSS,0.13434794919490814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,69,TRAIN,ACC1,95.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,69,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,69,VALID,LOSS,1.609290253162384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,69,VALID,ACC1,67.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,70,TRAIN,LOSS,0.1412296371459961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,70,TRAIN,ACC1,94.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,70,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,70,VALID,LOSS,1.7184862389564515
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,70,VALID,ACC1,66.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,71,TRAIN,LOSS,0.167210997992754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,71,TRAIN,ACC1,94.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,71,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,71,VALID,LOSS,1.5429321813583374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,71,VALID,ACC1,68.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,72,TRAIN,LOSS,0.10156192026138305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,72,TRAIN,ACC1,96.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,72,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,72,VALID,LOSS,1.588487066268921
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,72,VALID,ACC1,69.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,73,TRAIN,LOSS,0.10081841554641724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,73,TRAIN,ACC1,96.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,73,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,73,VALID,LOSS,1.8322528791427612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,73,VALID,ACC1,65.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,74,TRAIN,LOSS,0.21306042615175247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,74,TRAIN,ACC1,92.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,74,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,74,VALID,LOSS,1.4898298926353455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,74,VALID,ACC1,68.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,75,TRAIN,LOSS,0.10522361824810506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,75,TRAIN,ACC1,96.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,75,HYPER,LR,0.09716877692486438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,75,VALID,LOSS,1.5249454174041748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,75,VALID,ACC1,69.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,76,TRAIN,LOSS,0.08989022176265717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,76,TRAIN,ACC1,96.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,76,HYPER,LR,0.09436758241011316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,76,VALID,LOSS,1.9503942918777466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,76,VALID,ACC1,65.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,77,TRAIN,LOSS,0.13595567531585692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,77,TRAIN,ACC1,95.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,77,HYPER,LR,0.08919031788043874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,77,VALID,LOSS,1.6581839971542358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,77,VALID,ACC1,68.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,78,TRAIN,LOSS,0.07920625692605972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,78,TRAIN,ACC1,97.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,78,HYPER,LR,0.08031838885585821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,78,VALID,LOSS,1.5818481268882751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,78,VALID,ACC1,69.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,79,TRAIN,LOSS,0.09622065269947053
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,79,TRAIN,ACC1,96.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,79,HYPER,LR,0.06691877721681663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,79,VALID,LOSS,1.663557830810547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,79,VALID,ACC1,68.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,80,TRAIN,LOSS,0.06753006675839424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,80,TRAIN,ACC1,97.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,80,VALID,LOSS,1.4309859871864319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,80,VALID,ACC1,71.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,81,TRAIN,LOSS,0.03460672952234745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,81,TRAIN,ACC1,99.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,81,HYPER,LR,0.03328122278318337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,81,VALID,LOSS,1.4187967791557312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,81,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,82,TRAIN,LOSS,0.01663937344700098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,82,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,82,HYPER,LR,0.01988161114414193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,82,VALID,LOSS,1.4197118158340454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,82,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,83,TRAIN,LOSS,0.012807564269006252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,83,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,83,HYPER,LR,0.01100968211956135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,83,VALID,LOSS,1.461856198310852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,83,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,84,TRAIN,LOSS,0.01065130523443222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,84,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,84,HYPER,LR,0.005832417589886905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,84,VALID,LOSS,1.4280165829658509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,84,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,85,TRAIN,LOSS,0.010647931100428104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,85,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,85,HYPER,LR,0.0030312230751356447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,85,VALID,LOSS,1.4395345232486725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,85,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,86,TRAIN,LOSS,0.008253564965724946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,86,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,86,HYPER,LR,0.0015774031693273122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,86,VALID,LOSS,1.434942042350769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,86,VALID,ACC1,73.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,87,TRAIN,LOSS,0.009716154371201992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,87,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,87,HYPER,LR,0.0008391541344281999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,87,VALID,LOSS,1.427750033378601
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,87,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,88,TRAIN,LOSS,0.009384982109069824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,88,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,88,HYPER,LR,0.00046842398994359995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,88,VALID,LOSS,1.4369585008621215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,88,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,TRAIN,LOSS,0.009071760980039836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,HYPER,LR,0.0002832938942492809
