DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,HYPER,LR,0.04993205772043761
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,VALID,LOSS,0.5125956535165294
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,VALID,ACC1,80.77631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,TRAIN,LOSS,0.4297275007471847
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,TRAIN,ACC1,86.895
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,HYPER,LR,0.04983321974563836
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,VALID,LOSS,0.6468430608699538
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,VALID,ACC1,74.78947368421053
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,TRAIN,LOSS,0.38509633890263895
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,TRAIN,ACC1,88.24166666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,HYPER,LR,0.04959177427955026
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,VALID,LOSS,0.5165872129573685
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,VALID,ACC1,81.52631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,TRAIN,LOSS,0.34900671340869033
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,TRAIN,ACC1,89.33
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,HYPER,LR,0.0490077513263861
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,VALID,LOSS,0.4912878463296246
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,VALID,ACC1,82.38157894736841
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,TRAIN,LOSS,0.31268304950663367
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,TRAIN,ACC1,90.34
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,HYPER,LR,0.04762816416231724
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,VALID,LOSS,0.4592236806097768
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,VALID,ACC1,83.71052631578948
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,TRAIN,LOSS,0.28264833506514964
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,TRAIN,ACC1,91.15666666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,HYPER,LR,0.04454399249433517
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,VALID,LOSS,0.45297458046331246
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,VALID,ACC1,83.42105263157895
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,TRAIN,LOSS,0.24840216723434164
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,TRAIN,ACC1,92.12833333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,HYPER,LR,0.0384241043040896
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,VALID,LOSS,0.3756968537928455
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,VALID,ACC1,87.60526315789474
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,TRAIN,LOSS,0.22280884405048584
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,TRAIN,ACC1,92.9025
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,HYPER,LR,0.02871919228844529
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,VALID,LOSS,0.29988637374626803
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,VALID,ACC1,89.77631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,TRAIN,LOSS,0.2056149414485974
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,TRAIN,ACC1,93.59833333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,HYPER,LR,0.017714439373807296
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,VALID,LOSS,0.2910435098762527
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,VALID,ACC1,90.4342105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,TRAIN,LOSS,0.1927741535386075
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,TRAIN,ACC1,94.035
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,HYPER,LR,0.009119486569302676
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,VALID,LOSS,0.26680527362608236
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,VALID,ACC1,91.60526315789474
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,TRAIN,LOSS,0.18528311640488
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,TRAIN,ACC1,94.24
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,HYPER,LR,0.004157719856244008
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,VALID,LOSS,0.26521604921930586
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,VALID,ACC1,91.88157894736842
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,TRAIN,LOSS,0.18407556040597578
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,TRAIN,ACC1,94.30583333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,HYPER,LR,0.0017781478389574752
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,VALID,LOSS,0.2681463891334337
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,VALID,ACC1,91.84210526315789
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,TRAIN,LOSS,0.18475910724615116
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,TRAIN,ACC1,94.31666666666668
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,HYPER,LR,0.0007385269358869102
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,VALID,LOSS,0.2716420510908264
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,VALID,ACC1,91.88157894736842
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,TRAIN,LOSS,0.18519099192877272
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,TRAIN,ACC1,94.25250000000001
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,HYPER,LR,0.00030291780618308675
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,VALID,LOSS,0.2739470337975742
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,VALID,ACC1,91.92105263157895
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,TRAIN,LOSS,0.7517255295418811
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,TRAIN,ACC1,77.0575
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,HYPER,LR,0.0499996927175314
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,VALID,LOSS,0.9650890300641283
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,VALID,ACC1,69.26315789473685
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,TRAIN,LOSS,0.7337735421313785
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,TRAIN,ACC1,79.3625
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,HYPER,LR,0.049999244213863786
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,VALID,LOSS,0.7142135202855664
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,VALID,ACC1,71.80263157894737
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,TRAIN,LOSS,0.6897434060206676
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,TRAIN,ACC1,80.85416666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,HYPER,LR,0.049998141107080674
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,VALID,LOSS,0.7620955634103201
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,VALID,ACC1,75.9342105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,TRAIN,LOSS,0.6380790921011797
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,TRAIN,ACC1,82.105
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,HYPER,LR,0.04999542810928558
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,VALID,LOSS,0.7985755951924088
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,VALID,ACC1,75.60526315789473
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,TRAIN,LOSS,0.591644949776424
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,TRAIN,ACC1,83.16583333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,HYPER,LR,0.049988756463970066
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,VALID,LOSS,0.7385274687749112
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,VALID,ACC1,74.32894736842105
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,TRAIN,LOSS,0.5454167012108482
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,TRAIN,ACC1,84.42666666666668
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,HYPER,LR,0.049972354437682207
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,VALID,LOSS,0.5985137794294086
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,VALID,ACC1,77.57894736842105
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,TRAIN,LOSS,0.5050514004593364
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,TRAIN,ACC1,85.21
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,HYPER,LR,0.04993205772043761
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,VALID,LOSS,0.6760075952051608
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,VALID,ACC1,74.26315789473684
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,TRAIN,LOSS,0.4766042518662616
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,TRAIN,ACC1,85.89916666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,HYPER,LR,0.04983321974563836
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,VALID,LOSS,0.45316596561730066
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,VALID,ACC1,84.57894736842105
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,TRAIN,LOSS,0.4566065202352215
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,TRAIN,ACC1,86.25500000000001
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,HYPER,LR,0.04959177427955026
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,VALID,LOSS,0.4399687236474654
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,VALID,ACC1,84.19736842105263
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,TRAIN,LOSS,0.42759365536853633
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,TRAIN,ACC1,87.12
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,HYPER,LR,0.0490077513263861
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,VALID,LOSS,0.6125268751158288
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,VALID,ACC1,73.52631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,TRAIN,LOSS,0.390850561406098
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,TRAIN,ACC1,88.04166666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,HYPER,LR,0.04762816416231724
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,VALID,LOSS,0.4869792179545304
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,VALID,ACC1,81.17105263157895
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,TRAIN,LOSS,0.3476673595019909
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,TRAIN,ACC1,89.22333333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,HYPER,LR,0.04454399249433517
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,VALID,LOSS,0.4039326313450449
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,VALID,ACC1,86.55263157894737
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,TRAIN,LOSS,0.30003716708438904
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,TRAIN,ACC1,90.57083333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,HYPER,LR,0.0384241043040896
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,VALID,LOSS,0.36662906932526784
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,VALID,ACC1,87.27631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,TRAIN,LOSS,0.2640338285684241
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,TRAIN,ACC1,91.765
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,HYPER,LR,0.02871919228844529
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,VALID,LOSS,0.3042310359010669
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,VALID,ACC1,89.61842105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,TRAIN,LOSS,0.23830868672407657
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,TRAIN,ACC1,92.605
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,HYPER,LR,0.017714439373807296
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,VALID,LOSS,0.2773065444360884
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,VALID,ACC1,90.78947368421053
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,TRAIN,LOSS,0.2240978217586874
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,TRAIN,ACC1,93.08833333333332
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,HYPER,LR,0.009119486569302676
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,VALID,LOSS,0.2722661976468525
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,VALID,ACC1,91.27631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,TRAIN,LOSS,0.21633021128920538
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,TRAIN,ACC1,93.36166666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,HYPER,LR,0.004157719856244008
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,VALID,LOSS,0.2731819689494313
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,VALID,ACC1,91.75
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,TRAIN,LOSS,0.21477118770697334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,TRAIN,ACC1,93.51
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,HYPER,LR,0.0017781478389574752
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,VALID,LOSS,0.2760409324016623
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,VALID,ACC1,91.84210526315789
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,TRAIN,LOSS,0.21596507520291747
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,TRAIN,ACC1,93.4725
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,HYPER,LR,0.0007385269358869102
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,VALID,LOSS,0.27985414145533405
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,VALID,ACC1,91.86842105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,TRAIN,LOSS,0.21675537690001034
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,TRAIN,ACC1,93.47999999999999
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,HYPER,LR,0.00030291780618308675
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,VALID,LOSS,0.28090480450362365
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,VALID,ACC1,91.86842105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,TRAIN,LOSS,0.768443259506272
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,TRAIN,ACC1,76.38666666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,HYPER,LR,0.0499996927175314
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,VALID,LOSS,0.793562902913845
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,VALID,ACC1,74.60526315789473
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,TRAIN,LOSS,0.739918997520094
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,TRAIN,ACC1,78.99916666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,HYPER,LR,0.049999244213863786
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,VALID,LOSS,0.7616910523038104
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,VALID,ACC1,75.03947368421052
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,TRAIN,LOSS,0.6946593372975353
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,TRAIN,ACC1,80.565
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,HYPER,LR,0.049998141107080674
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,VALID,LOSS,0.5972112915256083
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,VALID,ACC1,80.77631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,TRAIN,LOSS,0.6590143848497049
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,TRAIN,ACC1,81.64333333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,HYPER,LR,0.04999542810928558
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,VALID,LOSS,0.6935520949973389
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,VALID,ACC1,77.07894736842104
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,TRAIN,LOSS,0.6305366164640483
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,TRAIN,ACC1,82.59666666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,HYPER,LR,0.049988756463970066
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,VALID,LOSS,0.875203669457035
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,VALID,ACC1,67.39473684210526
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,TRAIN,LOSS,0.6125437115075791
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,TRAIN,ACC1,82.86666666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,HYPER,LR,0.049972354437682207
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,VALID,LOSS,0.6981069695519622
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,VALID,ACC1,74.77631578947368
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,TRAIN,LOSS,0.5718528908480913
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,TRAIN,ACC1,83.89083333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,HYPER,LR,0.04993205772043761
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,VALID,LOSS,0.4514592348235405
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,VALID,ACC1,84.9342105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,TRAIN,LOSS,0.5346452513463846
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,TRAIN,ACC1,84.93583333333333
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,HYPER,LR,0.04983321974563836
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,VALID,LOSS,0.9054611941922271
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,VALID,ACC1,68.71052631578947
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,TRAIN,LOSS,0.4930694825093512
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,TRAIN,ACC1,85.93666666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,HYPER,LR,0.04959177427955026
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,VALID,LOSS,0.44304400697752294
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,VALID,ACC1,86.22368421052632
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,TRAIN,LOSS,0.4459368296787622
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,TRAIN,ACC1,87.325
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,HYPER,LR,0.0490077513263861
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,VALID,LOSS,0.4594654103895711
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,VALID,ACC1,86.61842105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,TRAIN,LOSS,0.4042079871144155
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,TRAIN,ACC1,88.24583333333334
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,HYPER,LR,0.04762816416231724
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,VALID,LOSS,0.4870230840655238
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,VALID,ACC1,80.86842105263158
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,TRAIN,LOSS,0.35886746547958814
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,TRAIN,ACC1,89.31916666666666
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,HYPER,LR,0.04454399249433517
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,VALID,LOSS,0.3908210530304884
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,VALID,ACC1,87.22368421052632
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,TRAIN,LOSS,0.31028167817534597
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,TRAIN,ACC1,90.57916666666667
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,HYPER,LR,0.0384241043040896
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,VALID,LOSS,0.32549203493032497
agnews,rcnn,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,VALID,ACC1,89.72368421052632
