DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,53,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,53,VALID,LOSS,0.39250326444506645
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,53,VALID,ACC1,91.22
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,54,TRAIN,LOSS,0.038167209062464534
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,54,TRAIN,ACC1,98.622
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,54,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,54,VALID,LOSS,0.4024719053387642
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,54,VALID,ACC1,91.47
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,55,TRAIN,LOSS,0.036050342590622605
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,55,TRAIN,ACC1,98.748
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,55,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,55,VALID,LOSS,0.40116592390537265
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,55,VALID,ACC1,91.66
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,56,TRAIN,LOSS,0.032262469088211655
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,56,TRAIN,ACC1,98.85000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,56,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,56,VALID,LOSS,0.4315511666059494
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,56,VALID,ACC1,91.5
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,57,TRAIN,LOSS,0.03710687584444881
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,57,TRAIN,ACC1,98.71600000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,57,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,57,VALID,LOSS,0.4808242455005646
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,57,VALID,ACC1,90.51
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,58,TRAIN,LOSS,0.03426394800893962
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,58,TRAIN,ACC1,98.748
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,58,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,58,VALID,LOSS,0.4206087888687849
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,58,VALID,ACC1,91.92
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,59,TRAIN,LOSS,0.030588640471249817
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,59,TRAIN,ACC1,98.952
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,59,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,59,VALID,LOSS,0.4119526373386383
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,59,VALID,ACC1,91.84
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,60,TRAIN,LOSS,0.030341084120310842
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,60,TRAIN,ACC1,98.916
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,60,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,60,VALID,LOSS,0.4173773591995239
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,60,VALID,ACC1,91.71000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,61,TRAIN,LOSS,0.03254377147763968
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,61,TRAIN,ACC1,98.86
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,61,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,61,VALID,LOSS,0.3897064239025116
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,61,VALID,ACC1,91.8
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,62,TRAIN,LOSS,0.03194104217540473
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,62,TRAIN,ACC1,98.878
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,62,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,62,VALID,LOSS,0.3938131413131952
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,62,VALID,ACC1,91.58
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,63,TRAIN,LOSS,0.030693054787442088
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,63,TRAIN,ACC1,98.992
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,63,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,63,VALID,LOSS,0.40381607789993285
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,63,VALID,ACC1,91.85
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,64,TRAIN,LOSS,0.027712495329435916
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,64,TRAIN,ACC1,99.026
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,64,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,64,VALID,LOSS,0.40830698435902596
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,64,VALID,ACC1,92.04
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,65,TRAIN,LOSS,0.029394506817068903
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,65,TRAIN,ACC1,99.016
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,65,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,65,VALID,LOSS,0.42865118145644665
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,65,VALID,ACC1,91.67
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.025766688939854503
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,99.118
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,66,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.4011736047178507
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,66,VALID,ACC1,92.07
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.025181443461589514
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,99.116
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,67,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.42079686149358747
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,67,VALID,ACC1,91.97
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.02122736274911091
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,99.26
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,68,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.4361722513627261
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,68,VALID,ACC1,91.93
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.024454279763046653
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,99.154
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,69,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.4392005737304687
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,69,VALID,ACC1,92.38
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.02619108343290165
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,99.06
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,70,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.41430650235414507
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,70,VALID,ACC1,92.0
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.02192506927677896
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,99.26
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,71,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.42896656666994093
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,71,VALID,ACC1,91.91
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.023160520817046053
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,99.232
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,72,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.455488560795784
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,72,VALID,ACC1,91.60000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.02043802610522136
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,99.274
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,73,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.438591613894701
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,73,VALID,ACC1,92.09
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.02154907134721987
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,99.194
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,74,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.46515648752748967
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,74,VALID,ACC1,91.84
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.02449155042705592
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,99.17200000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,75,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.4521052379846573
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,75,VALID,ACC1,91.75999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.02016954319191165
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,99.28399999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,76,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.40404010190963746
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,76,VALID,ACC1,92.41
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.01801835511382669
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,99.414
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,77,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.4227497404575348
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,77,VALID,ACC1,92.35
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.0169921532668639
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,99.424
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,78,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.4311150820553303
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,78,VALID,ACC1,92.30000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.01980827392612584
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.336
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,79,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.4326935254573822
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,79,VALID,ACC1,91.97
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.020153199682682754
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,99.33
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,80,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.4331710799694061
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,80,VALID,ACC1,92.08
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.021213905500741675
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,99.256
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,81,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.453789956510067
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,81,VALID,ACC1,92.22
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.023892305138856172
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,99.224
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,82,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.4208885651892051
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,82,VALID,ACC1,92.42
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.016804668765906243
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,99.384
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,83,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.4196544066786766
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,83,VALID,ACC1,92.72
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.015246630258280785
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,99.48
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,84,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.4249779737599194
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,84,VALID,ACC1,92.24
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.01781295632935129
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,99.396
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,85,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.451782272692956
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,85,VALID,ACC1,91.92
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.01539094776994083
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.5
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,86,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.437539778137207
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,86,VALID,ACC1,92.39
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.015953940437464044
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.46000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,87,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.4425466128706932
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,87,VALID,ACC1,92.47
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.015189656319897622
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.464
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,88,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.449473710295558
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,88,VALID,ACC1,92.53
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.015669068524865434
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.466
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,89,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.4454431462407112
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,89,VALID,ACC1,92.58999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.01219900424350868
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.59599999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,90,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.4314740851327777
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,90,VALID,ACC1,92.9
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.013752173152742908
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.572
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,91,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.43776918499618767
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,91,VALID,ACC1,92.65
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.011733922981290962
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.592
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,92,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.47630030490159986
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,92,VALID,ACC1,92.25
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.018070394262846092
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.348
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,93,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.45455285794734956
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,93,VALID,ACC1,92.16
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.012051111019751988
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.628
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,94,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.4591362701296806
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,94,VALID,ACC1,92.36
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.010742459115771343
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.622
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,95,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.4644242164134979
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,95,VALID,ACC1,92.64
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.011127889012908563
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.60799999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,96,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.48918605984598396
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,96,VALID,ACC1,92.36999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.01596774942310527
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.452
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,97,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.4875001968334662
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,97,VALID,ACC1,91.96
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.013450226000319235
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.558
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,98,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.4546110256411135
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,98,VALID,ACC1,92.55
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.011740158859320008
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.61
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,99,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.4624762483984232
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,99,VALID,ACC1,92.83
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.014539902968001553
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.506
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,100,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.4611040263593197
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nt,1,100,VALID,ACC1,92.45
