DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,45,TRAIN,LOSS,0.21969555988311767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,45,TRAIN,ACC1,92.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,45,HYPER,LR,0.0680178699175393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,45,VALID,LOSS,1.399839933872223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,45,VALID,ACC1,68.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,46,TRAIN,LOSS,0.17408004965782164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,46,TRAIN,ACC1,94.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,46,HYPER,LR,0.06466563062257955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,46,VALID,LOSS,1.3908789014816285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,46,VALID,ACC1,69.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,47,TRAIN,LOSS,0.1821358720779419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,47,TRAIN,ACC1,93.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,47,HYPER,LR,0.061163923394922215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,47,VALID,LOSS,1.6270151557922363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,47,VALID,ACC1,65.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,48,TRAIN,LOSS,0.18250331506729126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,48,TRAIN,ACC1,93.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,48,HYPER,LR,0.057544251681165906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,48,VALID,LOSS,1.664819303035736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,48,VALID,ACC1,65.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,49,TRAIN,LOSS,0.22805263452529909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,49,TRAIN,ACC1,91.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,49,HYPER,LR,0.053842984534374964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,49,VALID,LOSS,1.31878106880188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,49,VALID,ACC1,70.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,50,TRAIN,LOSS,0.12109199233055115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,50,TRAIN,ACC1,95.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,50,VALID,LOSS,1.4109235639572144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,50,VALID,ACC1,69.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,51,TRAIN,LOSS,0.10406227722167968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,51,TRAIN,ACC1,96.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,51,HYPER,LR,0.04635701546562504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,51,VALID,LOSS,1.449944543838501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,51,VALID,ACC1,70.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,52,TRAIN,LOSS,0.07646063568592072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,52,TRAIN,ACC1,97.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,52,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,52,VALID,LOSS,1.7517392716407776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,52,VALID,ACC1,69.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,53,TRAIN,LOSS,0.11254726635217667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,53,TRAIN,ACC1,96.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,53,HYPER,LR,0.039036076605077796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,53,VALID,LOSS,1.4904750304222107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,53,VALID,ACC1,70.68749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,54,TRAIN,LOSS,0.05884266184717417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,54,TRAIN,ACC1,98.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,54,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,54,VALID,LOSS,1.5349578595161437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,54,VALID,ACC1,70.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,55,TRAIN,LOSS,0.04709757108092308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,55,TRAIN,ACC1,98.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,55,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,55,VALID,LOSS,1.5008630895614623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,55,VALID,ACC1,71.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,56,TRAIN,LOSS,0.059838820934295656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,56,TRAIN,ACC1,97.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,56,HYPER,LR,0.02900504973749959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,56,VALID,LOSS,1.5888843398094177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,56,VALID,ACC1,70.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,57,TRAIN,LOSS,0.06171472283601761
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,57,TRAIN,ACC1,97.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,57,HYPER,LR,0.026022510081784613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,57,VALID,LOSS,1.5363475885391236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,57,VALID,ACC1,70.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,58,TRAIN,LOSS,0.06541720356941223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,58,TRAIN,ACC1,97.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,58,HYPER,LR,0.023247521650098246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,58,VALID,LOSS,1.5914041080474854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,58,VALID,ACC1,70.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,59,TRAIN,LOSS,0.06642085608243942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,59,TRAIN,ACC1,97.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,59,HYPER,LR,0.020687037180094736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,59,VALID,LOSS,1.5443853209018708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,59,VALID,ACC1,71.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,60,TRAIN,LOSS,0.029020091533660888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,60,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,60,HYPER,LR,0.018342552380635643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,60,VALID,LOSS,1.5916030945777893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,60,VALID,ACC1,71.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,61,TRAIN,LOSS,0.02945796132683754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,61,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,61,HYPER,LR,0.016210894957658525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,61,VALID,LOSS,1.521927161693573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,61,VALID,ACC1,71.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,62,TRAIN,LOSS,0.018122030866146086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,62,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,62,HYPER,LR,0.014285106490048783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,62,VALID,LOSS,1.5467738060951233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,62,VALID,ACC1,71.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,63,TRAIN,LOSS,0.03748085904419422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,63,TRAIN,ACC1,98.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,63,HYPER,LR,0.01255533581874164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,63,VALID,LOSS,1.573863182067871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,63,VALID,ACC1,71.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,64,TRAIN,LOSS,0.016705839109420778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,64,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,64,HYPER,LR,0.011009682119561293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,64,VALID,LOSS,1.5324261012077331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,64,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,65,TRAIN,LOSS,0.01270758992433548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,65,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,65,HYPER,LR,0.009634946489910947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,65,VALID,LOSS,1.5393071231842042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,65,VALID,ACC1,71.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,66,TRAIN,LOSS,0.013533882130682469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,66,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,66,HYPER,LR,0.008417269649392236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,66,VALID,LOSS,1.556432014465332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,66,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,67,TRAIN,LOSS,0.012853510884940625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,67,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,67,HYPER,LR,0.0073426485361517664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,67,VALID,LOSS,1.5710557670593261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,67,VALID,ACC1,71.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,68,TRAIN,LOSS,0.011478568418323993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,68,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,68,HYPER,LR,0.006397335605699645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,68,VALID,LOSS,1.5908014612197876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,68,VALID,ACC1,71.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,69,TRAIN,LOSS,0.010435023055970669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,69,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,69,HYPER,LR,0.00556813172159408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,69,VALID,LOSS,1.58610618019104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,69,VALID,ACC1,71.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,70,TRAIN,LOSS,0.009665549944341182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,70,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,70,HYPER,LR,0.004842587317756683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,70,VALID,LOSS,1.5993407044410706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,70,VALID,ACC1,71.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,71,TRAIN,LOSS,0.008835053400695323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,71,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,71,HYPER,LR,0.004209127820046504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,71,VALID,LOSS,1.5988478546142577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,71,VALID,ACC1,71.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,72,TRAIN,LOSS,0.008805536230653525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,72,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,72,HYPER,LR,0.0036571189272636183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,72,VALID,LOSS,1.5776396007537843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,72,VALID,ACC1,71.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,73,TRAIN,LOSS,0.007466578941047191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,73,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,73,HYPER,LR,0.0031768859357148025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,73,VALID,LOSS,1.565656660079956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,73,VALID,ACC1,71.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,74,TRAIN,LOSS,0.007245419380068779
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,74,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,74,HYPER,LR,0.0027596993576865865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,74,VALID,LOSS,1.592467164516449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,74,VALID,ACC1,71.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,75,TRAIN,LOSS,0.007709775550663471
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,75,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,75,HYPER,LR,0.002397736991002562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,75,VALID,LOSS,1.600909703731537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,75,VALID,ACC1,71.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,76,TRAIN,LOSS,0.008195531125366688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,76,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,76,HYPER,LR,0.0020840305734077503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,76,VALID,LOSS,1.5803071470260621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,76,VALID,ACC1,71.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,77,TRAIN,LOSS,0.007749211677908897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,77,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,77,HYPER,LR,0.0018124033315727725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,77,VALID,LOSS,1.5813431186676026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,77,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,78,TRAIN,LOSS,0.007079534435272217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,78,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,78,HYPER,LR,0.0015774031693273054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,78,VALID,LOSS,1.596960994720459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,78,VALID,ACC1,71.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,79,TRAIN,LOSS,0.0062329381167888645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,79,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,79,HYPER,LR,0.0013742349464111597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,79,VALID,LOSS,1.5970469944477081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,79,VALID,ACC1,71.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,80,TRAIN,LOSS,0.007296633262187243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,80,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,80,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,80,VALID,LOSS,1.6103847398757936
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,80,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,81,TRAIN,LOSS,0.007604813119769097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,81,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,81,HYPER,LR,0.001047104358194611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,81,VALID,LOSS,1.5866423273086547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,81,VALID,ACC1,71.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,82,TRAIN,LOSS,0.008851274287700652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,82,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,82,HYPER,LR,0.0009162571153159903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,82,VALID,LOSS,1.5738806190490722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,82,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,83,TRAIN,LOSS,0.007379162143170834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,83,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,83,HYPER,LR,0.0008033587154995166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,83,VALID,LOSS,1.6173137006759644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,83,VALID,ACC1,71.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,84,TRAIN,LOSS,0.007427000211179257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,84,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,84,HYPER,LR,0.0007059801491584116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,84,VALID,LOSS,1.585232684135437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,84,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,85,TRAIN,LOSS,0.0071414192289114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,85,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,85,HYPER,LR,0.0006220125693558397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,85,VALID,LOSS,1.5951062202453614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,85,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,86,TRAIN,LOSS,0.006592523667216301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,86,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,86,HYPER,LR,0.0005496273160941182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,86,VALID,LOSS,1.5963969130516051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,86,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,87,TRAIN,LOSS,0.00828668581917882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,87,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,87,HYPER,LR,0.0004872403440671032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,87,VALID,LOSS,1.5843482842445373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,87,VALID,ACC1,71.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,88,TRAIN,LOSS,0.010551495289057492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,88,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,88,HYPER,LR,0.00043348073074133444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,88,VALID,LOSS,1.6042641248703002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,88,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,89,TRAIN,LOSS,0.0069170533925294875
