DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,45,TRAIN,ACC1,91.97
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,45,HYPER,LR,0.09833698800645768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,45,VALID,LOSS,0.3593556226015091
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,45,VALID,ACC1,88.1
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,46,TRAIN,LOSS,0.23252432672500611
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,46,TRAIN,ACC1,91.974
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,46,HYPER,LR,0.09801552175560231
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,46,VALID,LOSS,0.34068584277629854
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,46,VALID,ACC1,89.21
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,47,TRAIN,LOSS,0.2284876938009262
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,47,TRAIN,ACC1,91.964
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,47,HYPER,LR,0.09763341039521105
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,47,VALID,LOSS,0.387192444729805
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,47,VALID,ACC1,87.9
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,48,TRAIN,LOSS,0.2304289497280121
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,48,TRAIN,ACC1,92.036
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,48,HYPER,LR,0.09717984043672966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,48,VALID,LOSS,0.35783447675704955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,48,VALID,ACC1,87.96000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,49,TRAIN,LOSS,0.22256840767383576
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,49,TRAIN,ACC1,92.258
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,49,HYPER,LR,0.0966423308372618
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,49,VALID,LOSS,0.38539672179222106
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,49,VALID,ACC1,87.79
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,TRAIN,LOSS,0.22256922723054887
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,TRAIN,ACC1,92.118
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,HYPER,LR,0.09600658420510044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,VALID,LOSS,0.3915662321567535
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,50,VALID,ACC1,87.32
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,TRAIN,LOSS,0.21588769951343537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,TRAIN,ACC1,92.54
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,HYPER,LR,0.09525637270194687
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,VALID,LOSS,0.35912425303459167
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,51,VALID,ACC1,88.64999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,TRAIN,LOSS,0.21650142484188079
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,TRAIN,ACC1,92.51599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,HYPER,LR,0.09437348453098252
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,VALID,LOSS,0.4343735506534576
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,52,VALID,ACC1,86.75
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,TRAIN,LOSS,0.20762570859193802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,TRAIN,ACC1,93.006
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,HYPER,LR,0.09333776524436216
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,VALID,LOSS,0.3124678964138031
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,53,VALID,ACC1,89.79
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,TRAIN,LOSS,0.20548564453840257
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,TRAIN,ACC1,92.826
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,HYPER,LR,0.09212729697739519
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,VALID,LOSS,0.3910406505584717
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,54,VALID,ACC1,87.81
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,TRAIN,LOSS,0.20466545519351959
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,TRAIN,ACC1,92.86999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,HYPER,LR,0.0907187668038695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,VALID,LOSS,0.336521147787571
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,55,VALID,ACC1,89.53
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,TRAIN,LOSS,0.1999646921634674
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,TRAIN,ACC1,93.134
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,HYPER,LR,0.08908808046086163
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,VALID,LOSS,0.29299153817892076
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,56,VALID,ACC1,90.49000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,TRAIN,LOSS,0.19148635350227355
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,TRAIN,ACC1,93.404
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,HYPER,LR,0.0872112763531384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,VALID,LOSS,0.3130570439338684
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,57,VALID,ACC1,90.4
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,TRAIN,LOSS,0.18823001687288285
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,TRAIN,ACC1,93.41000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,HYPER,LR,0.08506578260952741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,VALID,LOSS,0.3047885013341904
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,58,VALID,ACC1,90.05
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,TRAIN,LOSS,0.1787258593440056
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,TRAIN,ACC1,93.784
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,HYPER,LR,0.08263203213079706
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,VALID,LOSS,0.3447060839176178
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,59,VALID,ACC1,88.96
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,TRAIN,LOSS,0.18069740134477616
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,TRAIN,ACC1,93.652
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,HYPER,LR,0.07989540299447738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,VALID,LOSS,0.37793929805755616
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,60,VALID,ACC1,88.99000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,TRAIN,LOSS,0.17185539781570436
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,TRAIN,ACC1,94.002
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,HYPER,LR,0.07684838333986646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,VALID,LOSS,0.2789780387401581
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,61,VALID,ACC1,91.13
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,TRAIN,LOSS,0.16277589401245118
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,TRAIN,ACC1,94.27600000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,HYPER,LR,0.07349277609572567
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,VALID,LOSS,0.31898260550498964
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,62,VALID,ACC1,90.22
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,TRAIN,LOSS,0.14977379534721375
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,TRAIN,ACC1,94.834
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,HYPER,LR,0.06984167354242948
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,VALID,LOSS,0.2852342003822327
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,63,VALID,ACC1,91.4
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,TRAIN,LOSS,0.13898285531044005
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,TRAIN,ACC1,95.078
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,HYPER,LR,0.06592086800302845
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,VALID,LOSS,0.3101020972728729
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,64,VALID,ACC1,90.79
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,TRAIN,LOSS,0.13295710976600647
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,TRAIN,ACC1,95.494
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,HYPER,LR,0.061769351987067955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,VALID,LOSS,0.28000912455916405
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,65,VALID,ACC1,91.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,TRAIN,LOSS,0.1173718477320671
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,TRAIN,ACC1,95.908
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,HYPER,LR,0.05743862466711089
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,VALID,LOSS,0.2921871338367462
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,66,VALID,ACC1,91.52
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,TRAIN,LOSS,0.10795227563142777
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,TRAIN,ACC1,96.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,HYPER,LR,0.05299067132772738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,VALID,LOSS,0.3058351405620575
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,67,VALID,ACC1,91.06
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,TRAIN,LOSS,0.09560038367450237
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,TRAIN,ACC1,96.686
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,HYPER,LR,0.04849470055814789
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,VALID,LOSS,0.2600329263567924
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,68,VALID,ACC1,92.31
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,TRAIN,LOSS,0.07972137715101242
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,TRAIN,ACC1,97.184
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,HYPER,LR,0.04402296275096185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,VALID,LOSS,0.27267343821525575
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,69,VALID,ACC1,92.61
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,TRAIN,LOSS,0.07080537644863129
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,TRAIN,ACC1,97.552
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,HYPER,LR,0.03964616716276998
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,VALID,LOSS,0.249515600502491
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,70,VALID,ACC1,93.12
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,TRAIN,LOSS,0.061842585822343824
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,TRAIN,ACC1,97.926
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,HYPER,LR,0.03542910342058355
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,VALID,LOSS,0.24370843111276627
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,71,VALID,ACC1,93.22
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,TRAIN,LOSS,0.04745860684394836
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,TRAIN,ACC1,98.36200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,HYPER,LR,0.031427027933156236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,VALID,LOSS,0.2522766091227531
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,72,VALID,ACC1,93.05
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,TRAIN,LOSS,0.03874350261360407
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,TRAIN,ACC1,98.65
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,HYPER,LR,0.027683211156632543
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,VALID,LOSS,0.2324733993023634
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,73,VALID,ACC1,93.71000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,TRAIN,LOSS,0.02818318835802376
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,TRAIN,ACC1,99.10799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,HYPER,LR,0.024227810235632655
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,VALID,LOSS,0.2359848106831312
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,74,VALID,ACC1,94.19
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,TRAIN,LOSS,0.022884410214200616
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,TRAIN,ACC1,99.214
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,HYPER,LR,0.021078000023489397
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,VALID,LOSS,0.23755266138017178
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,75,VALID,ACC1,94.3
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,TRAIN,LOSS,0.017797952053546905
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,TRAIN,ACC1,99.408
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.01823911959304537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.2214449177339673
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,76,VALID,ACC1,94.32000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.011330029232539236
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,99.66000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.015706499179386654
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.21722455861642956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,77,VALID,ACC1,94.67999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.01083413977071643
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,99.67200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.013467622496853071
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.22331092935800553
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,78,VALID,ACC1,94.69999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.007741116756610572
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,99.786
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.011504329582517847
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.21862396191954614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,79,VALID,ACC1,94.71000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.006856141543891281
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,99.818
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.009794846504787342
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.2124717655211687
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,80,VALID,ACC1,94.82000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.006543769292589277
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,99.822
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.008315514587632012
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.21984540567100047
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,81,VALID,ACC1,94.76
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.005447541741849854
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,99.866
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.007042166131946959
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.21902340511134827
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,82,VALID,ACC1,95.07
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.004497366094877943
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.005951148158103093
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.2203910931415856
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,83,VALID,ACC1,95.1
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.004434667905243114
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,99.88
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.005020029706554064
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.22106680853366853
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,84,VALID,ACC1,94.94
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.003946637692973018
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,99.908
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.0042280450263452955
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.21661413189470768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,85,VALID,ACC1,95.06
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.0033146866662520915
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,99.934
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.003556329362266614
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.21825637011602522
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,86,VALID,ACC1,95.02000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.003327268900414929
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,99.926
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.0029880006837882723
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.2208657554708421
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,87,VALID,ACC1,95.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.00294226202103775
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,99.938
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.002508133314074951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.2159582076575607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,88,VALID,ACC1,95.17999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.002869322495451197
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,99.946
