DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,44,VALID,LOSS,4355641.342
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,44,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,45,TRAIN,LOSS,52.70937415802002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,45,TRAIN,ACC1,11.046
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,45,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,45,VALID,LOSS,455.7933015625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,45,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,46,TRAIN,LOSS,89.30478393310547
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,46,TRAIN,ACC1,11.068
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,46,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,46,VALID,LOSS,221.91596892089845
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,46,VALID,ACC1,10.150000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,47,TRAIN,LOSS,55.2465156375122
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,47,TRAIN,ACC1,10.7
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,47,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,47,VALID,LOSS,799.92165703125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,47,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,48,TRAIN,LOSS,58.5336518560791
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,48,TRAIN,ACC1,10.758000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,48,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,48,VALID,LOSS,104.43638446044922
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,48,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,49,TRAIN,LOSS,70.29245086791992
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,49,TRAIN,ACC1,10.904000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,49,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,49,VALID,LOSS,341.20227646484375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,49,VALID,ACC1,12.629999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,50,TRAIN,LOSS,48.915904632873534
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,50,TRAIN,ACC1,11.346
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,50,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,50,VALID,LOSS,1401.334915234375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,50,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,51,TRAIN,LOSS,53.55677823089599
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,51,TRAIN,ACC1,11.207999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,51,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,51,VALID,LOSS,620841.9123
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,51,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,52,TRAIN,LOSS,80.10723689819336
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,52,TRAIN,ACC1,11.084000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,52,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,52,VALID,LOSS,3099.83754765625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,52,VALID,ACC1,7.640000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,53,TRAIN,LOSS,71.19412288146972
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,53,TRAIN,ACC1,10.740000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,53,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,53,VALID,LOSS,305.91918095703124
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,53,VALID,ACC1,9.870000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,54,TRAIN,LOSS,84.14400561431884
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,54,TRAIN,ACC1,10.763999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,54,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,54,VALID,LOSS,129.1116055053711
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,54,VALID,ACC1,12.519999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,55,TRAIN,LOSS,62.84707888977051
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,55,TRAIN,ACC1,11.406000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,55,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,55,VALID,LOSS,12497.444275
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,55,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,56,TRAIN,LOSS,33.0376637399292
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,56,TRAIN,ACC1,10.565999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,56,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,56,VALID,LOSS,604.7671810546875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,56,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,57,TRAIN,LOSS,79.15411592559815
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,57,TRAIN,ACC1,11.040000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,57,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,57,VALID,LOSS,755.8730483398438
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,57,VALID,ACC1,10.019999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,58,TRAIN,LOSS,54.525557577209476
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,58,TRAIN,ACC1,10.806000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,58,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,58,VALID,LOSS,376.395190625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,58,VALID,ACC1,9.58
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,59,TRAIN,LOSS,79.78716815246582
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,59,TRAIN,ACC1,10.775999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,59,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,59,VALID,LOSS,2569.023446484375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,59,VALID,ACC1,10.09
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,60,TRAIN,LOSS,89.16720069152832
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,60,TRAIN,ACC1,11.406000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,60,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,60,VALID,LOSS,211.26926416015624
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,60,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,61,TRAIN,LOSS,49.04055254699707
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,61,TRAIN,ACC1,11.185999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,61,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,61,VALID,LOSS,380.43142807617187
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,61,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,62,TRAIN,LOSS,38.98244495300293
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,62,TRAIN,ACC1,10.79
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,62,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,62,VALID,LOSS,2761084.8632
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,62,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,63,TRAIN,LOSS,59.11158907989502
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,63,TRAIN,ACC1,11.478
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,63,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,63,VALID,LOSS,409.27948701171874
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,63,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,64,TRAIN,LOSS,76.88494583557129
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,64,TRAIN,ACC1,10.89
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,64,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,64,VALID,LOSS,1673.61355703125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,64,VALID,ACC1,10.29
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,65,TRAIN,LOSS,86.1430615600586
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,65,TRAIN,ACC1,10.706000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,65,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,65,VALID,LOSS,992.8932283203125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,65,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,66,TRAIN,LOSS,48.64396683868408
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,66,TRAIN,ACC1,10.968
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,66,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,66,VALID,LOSS,211.08712690429687
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,66,VALID,ACC1,8.609999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,67,TRAIN,LOSS,61.91390154754639
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,67,TRAIN,ACC1,10.750000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,67,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,67,VALID,LOSS,315.82933481445315
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,67,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,68,TRAIN,LOSS,60.81784721130371
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,68,TRAIN,ACC1,10.507999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,68,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,68,VALID,LOSS,206.83176044921876
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,68,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,69,TRAIN,LOSS,34.33035547149658
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,69,TRAIN,ACC1,10.736
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,69,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,69,VALID,LOSS,6011.78965
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,69,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,70,TRAIN,LOSS,33.75326455963135
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,70,TRAIN,ACC1,10.453999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,70,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,70,VALID,LOSS,11560.2671546875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,70,VALID,ACC1,9.97
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,71,TRAIN,LOSS,45.07357093536377
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,71,TRAIN,ACC1,10.760000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,71,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,71,VALID,LOSS,11099.811634375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,71,VALID,ACC1,9.18
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,72,TRAIN,LOSS,39.86968093688965
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,72,TRAIN,ACC1,10.312
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,72,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,72,VALID,LOSS,98.78061630859375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,72,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,73,TRAIN,LOSS,63.49834382446289
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,73,TRAIN,ACC1,10.831999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,73,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,73,VALID,LOSS,534730.9989
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,73,VALID,ACC1,9.509999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,74,TRAIN,LOSS,76.33472299255371
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,74,TRAIN,ACC1,10.909999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,74,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,74,VALID,LOSS,562.7673923828125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,74,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,75,TRAIN,LOSS,50.51459704376221
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,75,TRAIN,ACC1,11.470000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,75,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,75,VALID,LOSS,7230.7395359375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,75,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,76,TRAIN,LOSS,68.21470877746582
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,76,TRAIN,ACC1,10.665999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,76,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,76,VALID,LOSS,2342.2847046875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,76,VALID,ACC1,10.08
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,77,TRAIN,LOSS,92.75248216064453
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,77,TRAIN,ACC1,10.863999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,77,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,77,VALID,LOSS,806.3147875976563
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,77,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,78,TRAIN,LOSS,52.88060027069092
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,78,TRAIN,ACC1,10.853999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,78,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,78,VALID,LOSS,50.62311801147461
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,78,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,79,TRAIN,LOSS,59.379022339782715
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,79,TRAIN,ACC1,11.194000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,79,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,79,VALID,LOSS,94052285.6448
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,79,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,80,TRAIN,LOSS,43.96133022796631
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,80,TRAIN,ACC1,10.706000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,80,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,80,VALID,LOSS,5022.5941390625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,80,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,81,TRAIN,LOSS,44.952255906677244
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,81,TRAIN,ACC1,10.877999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,81,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,81,VALID,LOSS,549.954419921875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,81,VALID,ACC1,10.609999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,82,TRAIN,LOSS,165.4918820513916
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,82,TRAIN,ACC1,10.629999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,82,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,82,VALID,LOSS,423.29520043945314
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,82,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,83,TRAIN,LOSS,118.97200395812989
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,83,TRAIN,ACC1,11.863999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,83,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,83,VALID,LOSS,23198.9153125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,83,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,84,TRAIN,LOSS,41.88213555999756
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,84,TRAIN,ACC1,10.685999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,84,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,84,VALID,LOSS,675.7086795898438
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,84,VALID,ACC1,7.599999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,85,TRAIN,LOSS,37.45025356384277
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,85,TRAIN,ACC1,11.438000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,85,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,85,VALID,LOSS,697.4293622070312
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,85,VALID,ACC1,10.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,86,TRAIN,LOSS,84.74032400665283
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,86,TRAIN,ACC1,10.853999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,86,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,86,VALID,LOSS,112.83602618408203
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,86,VALID,ACC1,10.650000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,87,TRAIN,LOSS,47.91414324951172
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,87,TRAIN,ACC1,10.582000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,87,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,87,VALID,LOSS,17.781578994750976
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,87,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,88,TRAIN,LOSS,32.481232796325685
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,88,TRAIN,ACC1,10.865999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0.9_cf_a0.99,1,88,HYPER,LR,0.05
