DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,43,VALID,ACC1,88.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,44,TRAIN,LOSS,0.23456733805418015
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,44,TRAIN,ACC1,91.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,44,HYPER,LR,0.09999999931532277
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,44,VALID,LOSS,0.3966448766708374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,44,VALID,ACC1,87.42999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,45,TRAIN,LOSS,0.2297292242383957
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,45,TRAIN,ACC1,92.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,45,HYPER,LR,0.09999999897858163
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,45,VALID,LOSS,0.4838765154838562
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,45,VALID,ACC1,85.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,46,TRAIN,LOSS,0.2363495092010498
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,46,TRAIN,ACC1,91.852
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,46,HYPER,LR,0.09999999847622283
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,46,VALID,LOSS,0.34475239930152896
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,46,VALID,ACC1,88.68
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,47,TRAIN,LOSS,0.23290726770401002
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,47,TRAIN,ACC1,91.97999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,47,HYPER,LR,0.09999999772679159
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,47,VALID,LOSS,0.5598677559852601
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,47,VALID,ACC1,83.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,48,TRAIN,LOSS,0.22986898520946503
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,48,TRAIN,ACC1,92.11399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,48,HYPER,LR,0.0999999966087716
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,48,VALID,LOSS,0.34748960075378416
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,48,VALID,ACC1,89.07000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,49,TRAIN,LOSS,0.22971853713989257
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,49,TRAIN,ACC1,92.092
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,49,HYPER,LR,0.09999999494088178
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,49,VALID,LOSS,0.31249884266853334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,49,VALID,ACC1,89.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,50,TRAIN,LOSS,0.22102447382211685
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,50,TRAIN,ACC1,92.34599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,50,HYPER,LR,0.09999999245268269
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,50,VALID,LOSS,0.39689483330249786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,50,VALID,ACC1,87.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,51,TRAIN,LOSS,0.22472928098678588
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,51,TRAIN,ACC1,92.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,51,HYPER,LR,0.09999998874072605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,51,VALID,LOSS,0.340593094086647
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,51,VALID,ACC1,89.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,52,TRAIN,LOSS,0.22721316051959992
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,52,TRAIN,ACC1,92.118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,52,HYPER,LR,0.09999998320313797
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,52,VALID,LOSS,0.3830557936787605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,52,VALID,ACC1,87.67
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,53,TRAIN,LOSS,0.22076973974704742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,53,TRAIN,ACC1,92.366
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,53,HYPER,LR,0.09999997494202846
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,53,VALID,LOSS,0.3834353966474533
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,53,VALID,ACC1,87.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,54,TRAIN,LOSS,0.2241526405954361
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,54,TRAIN,ACC1,92.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,54,HYPER,LR,0.0999999626179038
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,54,VALID,LOSS,0.39044398620128634
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,54,VALID,ACC1,87.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,55,TRAIN,LOSS,0.22271337741851807
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,55,TRAIN,ACC1,92.194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,55,HYPER,LR,0.09999994423247587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,55,VALID,LOSS,0.34759762473106387
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,55,VALID,ACC1,88.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,56,TRAIN,LOSS,0.21855255056858064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,56,TRAIN,ACC1,92.51599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,56,HYPER,LR,0.09999991680465299
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,56,VALID,LOSS,0.36314962854385374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,56,VALID,ACC1,88.51
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,57,TRAIN,LOSS,0.21546945438623427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,57,TRAIN,ACC1,92.54599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,57,HYPER,LR,0.0999998758871774
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,57,VALID,LOSS,0.3928458071410656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,57,VALID,ACC1,87.83999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,58,TRAIN,LOSS,0.21389914926409723
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,58,TRAIN,ACC1,92.618
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,58,HYPER,LR,0.09999981484553894
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,58,VALID,LOSS,0.35047751636505126
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,58,VALID,ACC1,88.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,59,TRAIN,LOSS,0.21573292679309844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,59,TRAIN,ACC1,92.518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,59,HYPER,LR,0.09999972378225366
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,59,VALID,LOSS,0.3617912139296532
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,59,VALID,ACC1,88.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,60,TRAIN,LOSS,0.21587591358184816
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,60,TRAIN,ACC1,92.524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,60,HYPER,LR,0.09999958793210388
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,60,VALID,LOSS,0.3786843213558197
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,60,VALID,ACC1,88.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,61,TRAIN,LOSS,0.21562984230041504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,61,TRAIN,ACC1,92.49000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,61,HYPER,LR,0.09999938526818129
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,61,VALID,LOSS,0.36402207942008974
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,61,VALID,ACC1,88.44
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,62,TRAIN,LOSS,0.21895750801086425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,62,TRAIN,ACC1,92.314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,62,HYPER,LR,0.0999990829306631
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,62,VALID,LOSS,0.4058428246498108
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,62,VALID,ACC1,87.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,63,TRAIN,LOSS,0.2084244731593132
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,63,TRAIN,ACC1,92.694
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,63,HYPER,LR,0.0999986318994844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,63,VALID,LOSS,0.3699042012691498
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,63,VALID,ACC1,88.68
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,64,TRAIN,LOSS,0.21338416018486023
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,64,TRAIN,ACC1,92.61200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,64,HYPER,LR,0.09999795904759483
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,64,VALID,LOSS,0.36894826397895814
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,64,VALID,ACC1,88.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,65,TRAIN,LOSS,0.20621724775314332
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,65,TRAIN,ACC1,92.838
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,65,HYPER,LR,0.0999969552873578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,65,VALID,LOSS,0.37290661243796347
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,65,VALID,ACC1,88.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,66,TRAIN,LOSS,0.2058439083099365
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,66,TRAIN,ACC1,92.772
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,66,HYPER,LR,0.09999545789049964
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,66,VALID,LOSS,0.34973776423931124
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,66,VALID,ACC1,89.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,67,TRAIN,LOSS,0.2118169606113434
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,67,TRAIN,ACC1,92.598
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,67,HYPER,LR,0.09999322412023581
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,67,VALID,LOSS,0.3819507784128189
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,67,VALID,ACC1,88.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,68,TRAIN,LOSS,0.20611323165416717
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,68,TRAIN,ACC1,92.78800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,68,HYPER,LR,0.09998989191207613
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,68,VALID,LOSS,0.34119120273590087
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,68,VALID,ACC1,89.07000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,69,TRAIN,LOSS,0.20695043459415435
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,69,TRAIN,ACC1,92.828
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,69,HYPER,LR,0.09998492125441509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,69,VALID,LOSS,0.38002386281490325
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,69,VALID,ACC1,88.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,70,TRAIN,LOSS,0.20471199531078338
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,70,TRAIN,ACC1,92.85799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,70,HYPER,LR,0.09997750682304335
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,70,VALID,LOSS,0.37149521899223326
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,70,VALID,ACC1,88.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,71,TRAIN,LOSS,0.20657493722915649
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,71,TRAIN,ACC1,92.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,71,HYPER,LR,0.09996644783486301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,71,VALID,LOSS,0.3571888225078583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,71,VALID,ACC1,88.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,72,TRAIN,LOSS,0.2037615677547455
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,72,TRAIN,ACC1,92.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,72,HYPER,LR,0.09994995430982073
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,72,VALID,LOSS,0.48892298207432033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,72,VALID,ACC1,85.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,73,TRAIN,LOSS,0.2054361753320694
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,73,TRAIN,ACC1,92.904
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,73,HYPER,LR,0.09992535897530275
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,73,VALID,LOSS,0.4193071398675442
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,73,VALID,ACC1,87.59
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,74,TRAIN,LOSS,0.20603446984767915
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,74,TRAIN,ACC1,92.762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,74,HYPER,LR,0.09988868953830314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,74,VALID,LOSS,0.31137032690048216
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,74,VALID,ACC1,90.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,75,TRAIN,LOSS,0.20197505768299104
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,75,TRAIN,ACC1,92.994
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,75,HYPER,LR,0.09983403516197399
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,75,VALID,LOSS,0.4041417444705963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,75,VALID,ACC1,87.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,76,TRAIN,LOSS,0.20223577795982361
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,76,TRAIN,ACC1,92.998
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,76,HYPER,LR,0.0997526114880655
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,76,VALID,LOSS,0.33249842681884767
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,76,VALID,ACC1,89.88000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,77,TRAIN,LOSS,0.1950013653588295
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,77,TRAIN,ACC1,93.272
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,77,HYPER,LR,0.09963138820451656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,77,VALID,LOSS,0.339805668258667
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,77,VALID,ACC1,89.51
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,78,TRAIN,LOSS,0.1968618110704422
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,78,TRAIN,ACC1,93.246
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,78,HYPER,LR,0.09945109094996342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,78,VALID,LOSS,0.3495564543604851
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,78,VALID,ACC1,89.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,79,TRAIN,LOSS,0.19559222488880157
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,79,TRAIN,ACC1,93.13
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,79,HYPER,LR,0.09918332866572277
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,79,VALID,LOSS,0.36399821729660037
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,79,VALID,ACC1,88.51
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,80,TRAIN,LOSS,0.19875073613643646
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,80,TRAIN,ACC1,93.202
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,80,HYPER,LR,0.09878654349254523
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,80,VALID,LOSS,0.36045776698589327
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,80,VALID,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,81,TRAIN,LOSS,0.2000045745897293
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,81,TRAIN,ACC1,93.028
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,81,HYPER,LR,0.09820047531776942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,81,VALID,LOSS,0.34334553136825563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,81,VALID,ACC1,89.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,82,TRAIN,LOSS,0.1928108020401001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,82,TRAIN,ACC1,93.364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,82,HYPER,LR,0.09733897604570857
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,82,VALID,LOSS,0.3699751325696707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,82,VALID,ACC1,88.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,83,TRAIN,LOSS,0.1983944499182701
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,83,TRAIN,ACC1,93.134
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,83,HYPER,LR,0.09608150236785207
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,83,VALID,LOSS,0.3250972514629364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,83,VALID,ACC1,89.39
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,84,TRAIN,LOSS,0.17793347567796708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,84,TRAIN,ACC1,93.84400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,84,HYPER,LR,0.09426481768620815
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,84,VALID,LOSS,0.3291599810361862
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,84,VALID,ACC1,89.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,85,TRAIN,LOSS,0.18355138479471206
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,85,TRAIN,ACC1,93.69800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,85,HYPER,LR,0.09167882900742351
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,85,VALID,LOSS,0.3653009452879429
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,85,VALID,ACC1,88.75999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,86,TRAIN,LOSS,0.16372739201903344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,86,TRAIN,ACC1,94.286
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.9,1,86,HYPER,LR,0.08807433623574912
