DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,5,HYPER,LR,0.0999999999999937
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,6,HYPER,LR,0.0999999999999906
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,7,HYPER,LR,0.09999999999998598
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,7,VALID,ACC1,40.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,HYPER,LR,0.09999999999997906
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,HYPER,LR,0.09999999999996878
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,9,VALID,ACC1,48.875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,HYPER,LR,0.09999999999995342
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,HYPER,LR,0.0999999999999305
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,HYPER,LR,0.09999999999989634
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,12,VALID,ACC1,55.175
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,HYPER,LR,0.09999999999984535
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,HYPER,LR,0.09999999999976927
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,HYPER,LR,0.0999999999996558
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,15,VALID,ACC1,57.05
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,HYPER,LR,0.0999999999994865
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,16,VALID,ACC1,58.95
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,HYPER,LR,0.09999999999923395
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,HYPER,LR,0.09999999999885718
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,HYPER,LR,0.09999999999829512
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,HYPER,LR,0.09999999999745662
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,20,VALID,ACC1,56.45
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,HYPER,LR,0.09999999999620571
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,21,VALID,ACC1,55.45
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,HYPER,LR,0.09999999999433958
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,HYPER,LR,0.09999999999155565
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,HYPER,LR,0.0999999999874025
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,24,VALID,ACC1,61.425
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,HYPER,LR,0.09999999998120673
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,25,VALID,ACC1,62.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,HYPER,LR,0.09999999997196372
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,HYPER,LR,0.0999999999581748
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,27,VALID,ACC1,57.775
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,TRAIN,LOSS,0.5799103530883789
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,HYPER,LR,0.09999999993760411
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,VALID,LOSS,1.4272447934150696
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,TRAIN,LOSS,0.6029466537475586
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,TRAIN,ACC1,77.94
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,HYPER,LR,0.09999999990691628
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,VALID,LOSS,1.6827508840560914
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,29,VALID,ACC1,56.05
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,TRAIN,LOSS,0.5734932962417603
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,TRAIN,ACC1,79.56
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,HYPER,LR,0.09999999986113542
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,VALID,LOSS,1.4168539400100708
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,30,VALID,ACC1,62.0125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,TRAIN,LOSS,0.582028158569336
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,TRAIN,ACC1,79.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,HYPER,LR,0.09999999979283838
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,VALID,LOSS,1.5782293181419373
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,31,VALID,ACC1,58.12500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,TRAIN,LOSS,0.5425553543567657
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,TRAIN,ACC1,80.94
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,HYPER,LR,0.09999999969095118
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,VALID,LOSS,1.1869018836021423
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,32,VALID,ACC1,66.4625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,TRAIN,LOSS,0.468323561668396
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,TRAIN,ACC1,82.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,HYPER,LR,0.09999999953895332
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,VALID,LOSS,1.6180405769348145
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,33,VALID,ACC1,58.56250000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,TRAIN,LOSS,0.49329556217193604
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,TRAIN,ACC1,82.32
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,HYPER,LR,0.09999999931219916
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,VALID,LOSS,1.5528569540977477
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,34,VALID,ACC1,59.662499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,TRAIN,LOSS,0.4702467155456543
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,TRAIN,ACC1,82.94
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,HYPER,LR,0.09999999897392176
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,VALID,LOSS,1.8508391370773316
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,35,VALID,ACC1,58.18749999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,TRAIN,LOSS,0.4487576930999756
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,TRAIN,ACC1,83.96000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,HYPER,LR,0.0999999984692711
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,VALID,LOSS,1.4709247574806212
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,36,VALID,ACC1,62.5875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,TRAIN,LOSS,0.49371150379180906
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,TRAIN,ACC1,82.32
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,HYPER,LR,0.09999999771642087
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,VALID,LOSS,1.0911535277366637
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,37,VALID,ACC1,68.4125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,TRAIN,LOSS,0.39301277046203614
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,TRAIN,ACC1,85.64
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,HYPER,LR,0.09999999659330028
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,VALID,LOSS,1.4748139085769654
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,38,VALID,ACC1,62.724999999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,TRAIN,LOSS,0.4206954561471939
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,TRAIN,ACC1,85.16
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,HYPER,LR,0.09999999491780129
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,VALID,LOSS,1.0889958715438843
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,39,VALID,ACC1,67.8875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,TRAIN,LOSS,0.32212170696258546
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,TRAIN,ACC1,88.86
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,HYPER,LR,0.09999999241825064
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,VALID,LOSS,1.2732860674858093
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,40,VALID,ACC1,68.0875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,TRAIN,LOSS,0.3161459933280945
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,TRAIN,ACC1,88.44
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,HYPER,LR,0.09999998868935948
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,VALID,LOSS,1.6243574185371399
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,41,VALID,ACC1,63.88750000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,TRAIN,LOSS,0.31447219133377075
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,TRAIN,ACC1,88.6
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,HYPER,LR,0.09999998312650807
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,VALID,LOSS,1.5109685955047607
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,42,VALID,ACC1,64.14999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,TRAIN,LOSS,0.3168624176621437
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,TRAIN,ACC1,88.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,HYPER,LR,0.09999997482771007
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,VALID,LOSS,1.3304503540992736
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,43,VALID,ACC1,66.7875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,44,TRAIN,LOSS,0.2793664705276489
