DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,VALID,LOSS,1.186724482536316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,VALID,ACC1,57.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,TRAIN,LOSS,1.0063541027069092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,TRAIN,ACC1,63.339999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,VALID,LOSS,1.1599998230934143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,VALID,ACC1,59.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,TRAIN,LOSS,0.9523340473175049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,TRAIN,ACC1,64.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,VALID,LOSS,1.1617020678520202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,VALID,ACC1,60.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,TRAIN,LOSS,0.9128334177017212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,TRAIN,ACC1,67.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,VALID,LOSS,1.3115091347694396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,VALID,ACC1,57.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,TRAIN,LOSS,0.8770123729705811
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,TRAIN,ACC1,67.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,HYPER,LR,0.100099976176309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,VALID,LOSS,1.286745575428009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,VALID,ACC1,58.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,TRAIN,LOSS,0.8677224184036255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,TRAIN,ACC1,67.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,VALID,LOSS,1.4457312498092652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,VALID,ACC1,53.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,TRAIN,LOSS,0.8197735626220704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,TRAIN,ACC1,70.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,HYPER,LR,0.10009996072137997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,VALID,LOSS,1.486730463027954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,VALID,ACC1,54.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,TRAIN,LOSS,0.81728062915802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,TRAIN,ACC1,70.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,VALID,LOSS,1.4379898328781129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,VALID,ACC1,56.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,TRAIN,LOSS,0.8288546611785889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,TRAIN,ACC1,70.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,VALID,LOSS,1.0917384133338928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,VALID,ACC1,64.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,TRAIN,LOSS,0.7318963470458985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,TRAIN,ACC1,73.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,VALID,LOSS,1.2348412613868713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,VALID,ACC1,61.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,TRAIN,LOSS,0.7245806379318237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,VALID,LOSS,1.1983959999084473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,VALID,ACC1,62.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,TRAIN,LOSS,0.7197307182312012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,TRAIN,ACC1,73.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,VALID,LOSS,1.4039022917747497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,VALID,ACC1,56.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,TRAIN,LOSS,0.6916697360992432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,TRAIN,ACC1,75.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,HYPER,LR,0.10009982396567868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,VALID,LOSS,1.4005775957107545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,VALID,ACC1,57.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,TRAIN,LOSS,0.6577263277053833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,TRAIN,ACC1,75.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,VALID,LOSS,1.2453453226089477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,VALID,ACC1,62.912499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,TRAIN,LOSS,0.661301674079895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,TRAIN,ACC1,75.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,VALID,LOSS,1.3539906811714173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,VALID,ACC1,59.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,TRAIN,LOSS,0.6298379598617554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,TRAIN,ACC1,77.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,VALID,LOSS,1.1195006470680238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,VALID,ACC1,66.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,TRAIN,LOSS,0.615142576789856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,TRAIN,ACC1,77.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,VALID,LOSS,1.1447336187362671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,TRAIN,LOSS,0.6123602906227111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,TRAIN,ACC1,78.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,VALID,LOSS,1.2182138018608093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,VALID,ACC1,63.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,TRAIN,LOSS,0.5299478733062745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,TRAIN,ACC1,81.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,HYPER,LR,0.10009921107374138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,VALID,LOSS,1.4565068607330323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,VALID,ACC1,60.76250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,TRAIN,LOSS,0.5259068738937378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,TRAIN,ACC1,80.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,VALID,LOSS,1.102908149242401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,VALID,ACC1,67.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,TRAIN,LOSS,0.5163058261871338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,TRAIN,ACC1,81.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,VALID,LOSS,1.1455804653167725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,VALID,ACC1,66.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,TRAIN,LOSS,0.5032740982055665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,TRAIN,ACC1,81.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,VALID,LOSS,1.2130981287956237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,VALID,ACC1,65.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,TRAIN,LOSS,0.5127333353042602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,TRAIN,ACC1,82.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,HYPER,LR,0.10009785550515791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,VALID,LOSS,1.2193248133659362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,VALID,ACC1,65.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,TRAIN,LOSS,0.5331376100540162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,TRAIN,ACC1,81.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,VALID,LOSS,1.2330170621871948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,VALID,ACC1,65.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,TRAIN,LOSS,0.4746691411972046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,TRAIN,ACC1,82.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,HYPER,LR,0.10009646437492581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,VALID,LOSS,1.297459783554077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,VALID,ACC1,64.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,TRAIN,LOSS,0.4071679120063782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,TRAIN,ACC1,85.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,VALID,LOSS,1.2282199201583863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,TRAIN,LOSS,0.4131833899974823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,TRAIN,ACC1,85.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,VALID,LOSS,1.1561293544769287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,VALID,ACC1,67.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,TRAIN,LOSS,0.36185801515579225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,TRAIN,ACC1,87.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,VALID,LOSS,1.5709603838920594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,VALID,ACC1,64.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,TRAIN,LOSS,0.3859006489753723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,TRAIN,ACC1,85.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,HYPER,LR,0.10009038975845004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,VALID,LOSS,1.2631894779205322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,VALID,ACC1,66.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,44,TRAIN,LOSS,0.37098038778305054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,44,TRAIN,ACC1,86.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,44,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,44,VALID,LOSS,1.4860524606704713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,44,VALID,ACC1,62.0375
