DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,10,HYPER,LR,0.10009999999999064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,HYPER,LR,0.10009999999998019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,HYPER,LR,0.10009999999995806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,HYPER,LR,0.10009999999991122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,HYPER,LR,0.10009999999960209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,HYPER,LR,0.10009999999915764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,HYPER,LR,0.10009999999821675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,HYPER,LR,0.10009999999200803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,HYPER,LR,0.1000999999641825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,TRAIN,LOSS,0.730435597038269
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,HYPER,LR,0.10009999928058669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,VALID,LOSS,1.2186241359710694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,VALID,ACC1,61.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,TRAIN,LOSS,0.6688103301048279
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,TRAIN,ACC1,76.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,VALID,LOSS,1.5950749025344848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,VALID,ACC1,53.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,TRAIN,LOSS,0.6298437167167663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,TRAIN,ACC1,77.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,VALID,LOSS,1.5690919432640076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,VALID,ACC1,58.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,TRAIN,LOSS,0.6001300963401794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,TRAIN,ACC1,78.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,VALID,LOSS,1.4633050246238708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,VALID,ACC1,60.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,TRAIN,LOSS,0.5921223411560058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,TRAIN,ACC1,78.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,VALID,LOSS,1.2447597012519835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,VALID,ACC1,62.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,TRAIN,LOSS,0.5793260124206543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,TRAIN,ACC1,79.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,VALID,LOSS,1.5865767164230347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,VALID,ACC1,59.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,TRAIN,LOSS,0.6096409381866456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,TRAIN,ACC1,78.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,VALID,LOSS,1.3867896294593811
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,VALID,ACC1,60.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,TRAIN,LOSS,0.5633120373725891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,TRAIN,ACC1,80.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,VALID,LOSS,1.3583808431625366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,VALID,ACC1,62.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,TRAIN,LOSS,0.49539441471099854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,TRAIN,ACC1,81.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,VALID,LOSS,1.3888229537010193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,VALID,ACC1,61.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,TRAIN,LOSS,0.5078060010910034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,TRAIN,ACC1,81.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,VALID,LOSS,1.313210726737976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,VALID,ACC1,64.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,TRAIN,LOSS,0.4733286960601807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,TRAIN,ACC1,83.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,VALID,LOSS,1.540889039516449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,VALID,ACC1,59.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,TRAIN,LOSS,0.4685159700393677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,TRAIN,ACC1,82.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,VALID,LOSS,1.3732710390090943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,VALID,ACC1,62.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,TRAIN,LOSS,0.5192612234115601
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,TRAIN,ACC1,81.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,VALID,LOSS,1.312910228252411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,VALID,ACC1,63.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,TRAIN,LOSS,0.39895577754974365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,TRAIN,ACC1,85.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,VALID,LOSS,1.5980016479492187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,VALID,ACC1,60.712500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,TRAIN,LOSS,0.42038505334854126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,TRAIN,ACC1,85.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,VALID,LOSS,1.34851402759552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,VALID,ACC1,64.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,TRAIN,LOSS,0.3746937561511993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,TRAIN,ACC1,86.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,VALID,LOSS,1.428237578392029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,VALID,ACC1,63.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,TRAIN,LOSS,0.3359664273381233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,TRAIN,ACC1,87.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,VALID,LOSS,1.5999384207725524
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,VALID,ACC1,63.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,TRAIN,LOSS,0.3101607744216919
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,TRAIN,ACC1,89.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,VALID,LOSS,1.3920968117713928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,TRAIN,LOSS,0.33474984941482544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,TRAIN,ACC1,87.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,VALID,LOSS,1.372190728187561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,44,TRAIN,LOSS,0.3224610417366028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,44,TRAIN,ACC1,88.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,44,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,44,VALID,LOSS,1.613494755268097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,44,VALID,ACC1,63.575
