DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,TRAIN,LOSS,1.864315493774414
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,TRAIN,ACC1,28.900000000000002
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,VALID,LOSS,1.6632456398010254
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,1,VALID,ACC1,36.2375
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,TRAIN,LOSS,1.6242169166564941
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,TRAIN,ACC1,36.199999999999996
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,VALID,LOSS,1.5530824747085572
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,2,VALID,ACC1,39.949999999999996
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,TRAIN,LOSS,1.5271441133499146
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,TRAIN,ACC1,41.959999999999994
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,VALID,LOSS,1.5058364534378053
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,3,VALID,ACC1,42.65
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,TRAIN,LOSS,1.4753632844924927
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,TRAIN,ACC1,44.440000000000005
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,VALID,LOSS,1.4573107271194459
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,4,VALID,ACC1,44.925000000000004
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,TRAIN,LOSS,1.3797355611801148
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,TRAIN,ACC1,48.31999999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,VALID,LOSS,1.3893288049697876
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,5,VALID,ACC1,48.675000000000004
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,TRAIN,LOSS,1.3101534336090088
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,TRAIN,ACC1,51.459999999999994
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,VALID,LOSS,1.3950155668258668
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,6,VALID,ACC1,48.3875
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,TRAIN,LOSS,1.2656663076400756
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,TRAIN,ACC1,52.94
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,VALID,LOSS,1.357517740249634
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,7,VALID,ACC1,50.3
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,TRAIN,LOSS,1.219181875705719
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,TRAIN,ACC1,54.78000000000001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,VALID,LOSS,1.331696789264679
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,8,VALID,ACC1,51.0
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,LOSS,1.1996013286590577
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,55.00000000000001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,VALID,LOSS,1.2187619767189026
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,9,VALID,ACC1,55.775
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,1.1469016159057617
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,57.28
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,VALID,LOSS,1.1962364859580994
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,10,VALID,ACC1,56.7625
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,1.0822485931396484
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,60.4
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,VALID,LOSS,1.2694672927856445
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,11,VALID,ACC1,55.93749999999999
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,1.0555870328903199
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,61.4
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,VALID,LOSS,1.2365635027885438
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,12,VALID,ACC1,55.974999999999994
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.9936764448165893
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,63.800000000000004
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,1.1352861580848694
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,59.68750000000001
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,1.0008567373275756
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,62.88
stl10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,0.001
