DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,1,TRAIN,LOSS,1.9035108150482178
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,1,TRAIN,ACC1,31.766000000000005
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,1,HYPER,LR,0.04999999997982581
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,1,VALID,LOSS,1.525166588973999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,1,VALID,ACC1,39.6
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,2,TRAIN,LOSS,1.3252770756149292
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,2,TRAIN,ACC1,51.522
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,2,HYPER,LR,0.04998763244172523
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,2,VALID,LOSS,1.220694939994812
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,2,VALID,ACC1,56.39000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,3,TRAIN,LOSS,1.0055597067260742
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,3,TRAIN,ACC1,64.006
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,3,HYPER,LR,0.0499506051271981
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,3,VALID,LOSS,1.119817915916443
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,3,VALID,ACC1,62.19
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,4,TRAIN,LOSS,0.8389547834968567
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,4,TRAIN,ACC1,70.27399999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,4,HYPER,LR,0.04988895457773349
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,4,VALID,LOSS,0.7867646600723267
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,4,VALID,ACC1,72.24999999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,5,TRAIN,LOSS,0.6982571799850464
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,5,TRAIN,ACC1,75.432
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,5,HYPER,LR,0.04980274163498055
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,5,VALID,LOSS,0.7669268139839173
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,5,VALID,ACC1,75.11
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,6,TRAIN,LOSS,0.5981319355392456
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,6,TRAIN,ACC1,79.22
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,6,HYPER,LR,0.049692051380705184
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,6,VALID,LOSS,0.6145762406349182
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,6,VALID,ACC1,78.37
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,7,TRAIN,LOSS,0.5335479588890075
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,81.464
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,7,HYPER,LR,0.049556993052824544
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,7,VALID,LOSS,0.631968811416626
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,7,VALID,ACC1,79.43
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,0.4834801188468933
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,83.352
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,8,HYPER,LR,0.04939769993760247
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,8,VALID,LOSS,0.537808494234085
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,8,VALID,ACC1,82.1
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,0.441515837059021
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,84.878
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,9,HYPER,LR,0.04921432923811199
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,9,VALID,LOSS,0.47771069402694705
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,9,VALID,ACC1,83.69
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,0.4058388255882263
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,85.92
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,10,HYPER,LR,0.04900706191909489
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,10,VALID,LOSS,0.5732929043769837
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,10,VALID,ACC1,81.82000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.38259885415554046
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,86.724
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,11,HYPER,LR,0.04877610252837136
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,11,VALID,LOSS,0.4501091122627258
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,11,VALID,ACC1,84.96000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.3566573789548874
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,87.63
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,12,HYPER,LR,0.04852167899497596
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.4240177249908447
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,12,VALID,ACC1,86.02
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.3383976279735565
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,88.238
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,13,HYPER,LR,0.04824404240421925
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.4822481658935547
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,13,VALID,ACC1,84.11999999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.31685148982524874
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,89.006
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,14,HYPER,LR,0.04794346674989683
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.4288840136528015
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,14,VALID,ACC1,86.17
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.30101269013404847
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,89.542
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,15,HYPER,LR,0.04762024866389056
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.4268658645629883
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,15,VALID,ACC1,86.25
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.2861148835659027
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,89.858
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.04727470712342874
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.37156684165000914
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,87.72
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.26900460945129395
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,90.696
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.046907183136294085
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.4046942976951599
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,86.47
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.2603026892769337
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,90.964
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.046518039404290196
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.4279851462841034
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,86.48
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.24523381613731385
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,91.452
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.046107659965298635
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.414366454076767
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,86.67
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.23807499288082123
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,91.648
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.04567644981428
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.34995703148841856
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,89.26
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,0.2275590245771408
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,92.172
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.04522483450359271
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,0.35784523496627807
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,88.78
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,0.21773514686107637
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,92.288
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.04475325972302423
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,0.3828155820608139
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,88.1
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,0.2061242270040512
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,92.778
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.04426219085994907
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,0.34561775970458986
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,89.4
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,0.20267375950574876
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,92.92
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.04375211254004763
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,0.3608908861875534
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,88.7
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,0.19064579822540284
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,93.366
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.04322352814903915
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,0.3031109016895294
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,90.47
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,0.18544543001174926
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,93.43599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.04267695933590078
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,0.33040557680130006
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,89.51
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,0.17712995116710664
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,93.91000000000001
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.04211294549806305
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,0.3244325485706329
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,90.28
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,0.17119280256032943
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,94.002
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.04153204324908967
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,0.3468809362888336
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,89.42999999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,0.16347882844924927
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,94.356
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.04093482586936721
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,0.3311971435084939
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,89.69
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.16003137783288957
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,94.452
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.04032188274034653
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,0.3611249074459076
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,88.86
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.1569717764854431
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,94.43
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.03969381876289444
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,0.3146696836709976
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,90.66
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.1475380828821659
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,94.76599999999999
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.03905125376032962
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,0.353884135723114
cifar10,resnet50,cos_l0.05_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,89.77
