DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.6191198262214661
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,ACC1,79.43
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.5115413605499267
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,82.4
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,92,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.7342024221420288
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,ACC1,76.2
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.5078671084070205
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,82.394
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,93,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.6051077631950379
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,93,VALID,ACC1,79.28
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.5101829230117798
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,82.318
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,94,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.5870058560848236
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,94,VALID,ACC1,80.5
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.5087299110221862
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,82.336
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,95,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.84377664270401
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,95,VALID,ACC1,74.99
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.5087172132492065
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,82.344
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,96,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.5776477741718292
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,96,VALID,ACC1,80.80000000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.5097197499275208
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,82.33200000000001
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,97,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.663170831823349
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,97,VALID,ACC1,78.25
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.5053987069320679
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,82.53399999999999
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,98,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.6383892461180687
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,98,VALID,ACC1,78.59
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.5012018003940583
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,82.64
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,99,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.5611309911727905
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,99,VALID,ACC1,81.0
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.5052116951370239
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,82.42
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,100,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.7183151310920716
cifar10,resnet50,adam_l0.005_e100_w0.0001_af_bf0.9_bs0.99,1,100,VALID,ACC1,76.76
