DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,TRAIN,LOSS,1.8936495219421388
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,TRAIN,ACC1,32.467999999999996
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,HYPER,LR,0.050049998387906684
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,VALID,LOSS,1.564981597328186
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,VALID,ACC1,40.190000000000005
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,TRAIN,LOSS,1.307344458770752
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,TRAIN,ACC1,52.21199999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,HYPER,LR,0.050049997930031224
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,VALID,LOSS,1.2122245651245118
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,VALID,ACC1,57.54
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,TRAIN,LOSS,1.0063811650466918
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,TRAIN,ACC1,64.00200000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,HYPER,LR,0.050049997342107515
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,VALID,LOSS,1.065701741027832
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,VALID,ACC1,63.2
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,LOSS,0.8500419307899475
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,ACC1,69.968
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,HYPER,LR,0.050049996587198546
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,LOSS,0.8595289752960205
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,ACC1,70.07
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,LOSS,0.7224288549804687
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,ACC1,74.656
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,HYPER,LR,0.05004999561787628
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,LOSS,0.753518827342987
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,ACC1,74.49
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,LOSS,0.6165177563381196
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,ACC1,78.49
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,HYPER,LR,0.050049994373241896
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,LOSS,0.7040838198661804
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,ACC1,75.46
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,LOSS,0.545961764755249
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,81.078
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,HYPER,LR,0.050049992775099805
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,0.6501892929077149
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,78.37
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,0.49895157739639284
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,82.748
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.050049990723044904
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,0.5907291102409363
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,80.86
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,0.45186948499679563
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,84.36200000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.0500499880881545
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,0.5121920288085937
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,83.14
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,0.4173276936340332
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,85.55
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.05004998470488865
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,0.5184486337661743
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,82.96
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.39035618905067443
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,86.478
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.050049980360689986
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.4609998235702515
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,84.36
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.3614874442768097
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,87.646
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.0500499747826296
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.41816337094306943
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,85.92
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.34740673042297365
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,87.888
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.05004996762026009
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.4575828947067261
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,84.94
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.3212563876438141
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,88.89399999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050049958423598606
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.3978859363079071
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,86.64
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.3067546678876877
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,89.3
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.05004994661485649
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.3722742853164673
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,87.55
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.28981536872863767
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,89.914
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.05004993145213965
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.3665256480693817
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,87.31
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.27724460356712344
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,90.292
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.05004991198283934
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.3395976982116699
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,88.83
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.26546363190174105
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,90.838
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0500498869837851
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.4077682191848755
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,86.91
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.25441731908798215
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,91.048
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.05004985488440074
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.3848312425613403
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,87.77000000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.2450879337310791
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,91.59
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.05004981366803579
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.33464039397239687
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,89.27000000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.23923341449737548
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,91.712
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.05004976074527526
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,0.3801328062057495
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,87.86
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.22910919711112976
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,91.904
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.05004969279126989
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,0.4089224433898926
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,87.22999999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.22555583136081694
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,92.118
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.05004960553687069
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,0.34631318147182466
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,88.8
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.21469224286317826
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,92.518
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.05004949350045096
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,0.36811970057487486
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,88.31
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.2096881335926056
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,92.67800000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.05004934964357667
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,0.3187253532409668
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,89.39
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.20589995827436447
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,92.83200000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.0500491649289076
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,0.34528696632385253
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,88.77000000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.20090709573745727
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,93.01
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.05004892775257896
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,0.3030061188697815
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,90.25999999999999
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.19172328940868377
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,93.326
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.05004862321544427
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,0.32742859990596773
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,89.52
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.19031208708286285
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,93.28800000000001
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.050048232187462904
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,0.3286776946365833
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,89.67
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.18434934074640275
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,93.504
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.05004773010656488
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,0.35400306239128115
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,89.02
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.18487509779691697
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,93.45
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.050047085436716945
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,0.33170010095536706
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,89.66
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.18336734945774077
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,93.508
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.050046257688624474
cifar10,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,0.39034463763237
