DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,45,TRAIN,LOSS,0.2868578062772751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,45,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,45,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,45,VALID,LOSS,1.4555030937194824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,45,VALID,ACC1,65.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,46,TRAIN,LOSS,0.28824476642608643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,46,TRAIN,ACC1,89.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,46,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,46,VALID,LOSS,1.3483109498023986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,46,VALID,ACC1,66.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,47,TRAIN,LOSS,0.2733361367225647
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,47,TRAIN,ACC1,89.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,47,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,47,VALID,LOSS,2.1938662748336792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,47,VALID,ACC1,57.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,48,TRAIN,LOSS,0.31855961456298826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,48,TRAIN,ACC1,88.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,48,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,48,VALID,LOSS,1.3806569752693176
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,48,VALID,ACC1,66.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,49,TRAIN,LOSS,0.264670825958252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,49,TRAIN,ACC1,90.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,49,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,49,VALID,LOSS,1.369055856704712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,49,VALID,ACC1,67.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,50,TRAIN,LOSS,0.29280028178691864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,50,TRAIN,ACC1,89.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,50,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,50,VALID,LOSS,1.5143927154541015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,50,VALID,ACC1,65.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,51,TRAIN,LOSS,0.20717007048130034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,51,TRAIN,ACC1,92.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,51,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,51,VALID,LOSS,1.5808278512954712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,51,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,52,TRAIN,LOSS,0.2050928278684616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,52,TRAIN,ACC1,92.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,52,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,52,VALID,LOSS,1.5377135939598083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,52,VALID,ACC1,67.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,53,TRAIN,LOSS,0.25092743672132495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,53,TRAIN,ACC1,90.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,53,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,53,VALID,LOSS,1.5857972798347473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,53,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,54,TRAIN,LOSS,0.16245385355949402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,54,TRAIN,ACC1,94.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,54,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,54,VALID,LOSS,1.4737446303367614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,54,VALID,ACC1,69.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,55,TRAIN,LOSS,0.15212162852287292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,55,TRAIN,ACC1,94.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,55,HYPER,LR,0.09251418199787562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,55,VALID,LOSS,1.768330304145813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,55,VALID,ACC1,66.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,56,TRAIN,LOSS,0.195762943649292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,56,TRAIN,ACC1,92.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,56,HYPER,LR,0.0881797077977882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,56,VALID,LOSS,1.4870808424949646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,56,VALID,ACC1,68.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,57,TRAIN,LOSS,0.1922268138885498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,57,TRAIN,ACC1,93.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,57,HYPER,LR,0.08185744761936439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,57,VALID,LOSS,1.6155001511573792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,57,VALID,ACC1,65.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,58,TRAIN,LOSS,0.16292653601169585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,58,TRAIN,ACC1,94.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,58,HYPER,LR,0.07320585786300052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,58,VALID,LOSS,1.307232789516449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,58,VALID,ACC1,70.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,59,TRAIN,LOSS,0.08500390009880066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,59,TRAIN,ACC1,97.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,59,HYPER,LR,0.06234593312018547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,59,VALID,LOSS,1.4972879195213318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,59,VALID,ACC1,71.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,60,TRAIN,LOSS,0.05904312362167984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,60,TRAIN,ACC1,98.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,60,VALID,LOSS,1.4671805486679077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,60,VALID,ACC1,70.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,61,TRAIN,LOSS,0.03097035382390022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,61,TRAIN,ACC1,99.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,61,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,61,VALID,LOSS,1.4559065017700195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,61,VALID,ACC1,71.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,62,TRAIN,LOSS,0.023612181317806243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,62,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,62,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,62,VALID,LOSS,1.456553614139557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,62,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,63,TRAIN,LOSS,0.0180540671646595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,63,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,63,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,63,VALID,LOSS,1.5063032941818237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,63,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,64,TRAIN,LOSS,0.019062096896767616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,64,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,64,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,64,VALID,LOSS,1.4805293498039245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,64,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,65,TRAIN,LOSS,0.01389774986281991
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,65,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,65,HYPER,LR,0.007685818002124339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,65,VALID,LOSS,1.494106454372406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,65,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,66,TRAIN,LOSS,0.012257224346697331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,66,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,66,HYPER,LR,0.004842587317756667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,66,VALID,LOSS,1.5087838158607483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,66,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,67,TRAIN,LOSS,0.010866536059975625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,67,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,67,HYPER,LR,0.003031223075135623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,67,VALID,LOSS,1.4927540278434754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,67,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,68,TRAIN,LOSS,0.008743525636196136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,68,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,68,HYPER,LR,0.0018986209962091498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,68,VALID,LOSS,1.514706193447113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,68,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,69,TRAIN,LOSS,0.010728537216782569
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,69,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,69,HYPER,LR,0.0011986942630593201
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,69,VALID,LOSS,1.4939537510871888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,69,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,70,TRAIN,LOSS,0.011390506987273693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,70,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,70,HYPER,LR,0.0007692850924284863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,70,VALID,LOSS,1.5136211538314819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,70,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,71,TRAIN,LOSS,0.00892833376005292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,71,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,71,HYPER,LR,0.0005070137715896131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,71,VALID,LOSS,1.495862479686737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,71,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,72,TRAIN,LOSS,0.008960735568404198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,72,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,72,HYPER,LR,0.00034726231566347744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,72,VALID,LOSS,1.4877294902801514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,72,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,73,TRAIN,LOSS,0.012365950198471545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,73,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,73,HYPER,LR,0.0002501182256736992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,73,VALID,LOSS,1.4741970400810243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,73,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,74,TRAIN,LOSS,0.011500458117574454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,74,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,74,HYPER,LR,0.00019110511944006445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,74,VALID,LOSS,1.5058276748657227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,74,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,75,TRAIN,LOSS,0.009303308232873678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,75,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,75,HYPER,LR,0.00015527786369235992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,75,VALID,LOSS,1.4921885361671448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,75,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,76,TRAIN,LOSS,0.010780298975110054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,76,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,76,HYPER,LR,0.00013353501304664777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,76,VALID,LOSS,1.4807352628707886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,76,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,77,TRAIN,LOSS,0.008607078152894973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,77,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,77,HYPER,LR,0.00012034269780552062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,77,VALID,LOSS,1.4825933794975281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,77,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,78,TRAIN,LOSS,0.01085255590826273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,78,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,78,HYPER,LR,0.00011233945759862316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,78,VALID,LOSS,1.4972859754562378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,78,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,79,TRAIN,LOSS,0.008717835919559002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,79,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,79,HYPER,LR,0.0001074846227510611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,79,VALID,LOSS,1.4977821238040925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,79,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,80,TRAIN,LOSS,0.009395683681964874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,80,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,80,HYPER,LR,0.00010453978687024343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,80,VALID,LOSS,1.5052677640914918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,80,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,81,TRAIN,LOSS,0.010558834339678287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,81,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,81,HYPER,LR,0.00010275356911145834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,81,VALID,LOSS,1.4867621121406556
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,81,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,82,TRAIN,LOSS,0.012598844499886037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,82,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,82,HYPER,LR,0.00010167014218480952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,82,VALID,LOSS,1.4738091912269593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,82,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,83,TRAIN,LOSS,0.009928945970535279
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,83,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,83,HYPER,LR,0.0001010129990980874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,83,VALID,LOSS,1.5205726051330566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,83,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,84,TRAIN,LOSS,0.009432703231275081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,84,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,84,VALID,LOSS,1.490163224697113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,84,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,85,TRAIN,LOSS,0.009103230600059032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,85,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,85,HYPER,LR,0.00010037266392841865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,85,VALID,LOSS,1.5018363161087036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,85,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,86,TRAIN,LOSS,0.011302202025055885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,86,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,86,HYPER,LR,0.00010022603242979038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,86,VALID,LOSS,1.5065425543785096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,86,VALID,ACC1,72.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,87,TRAIN,LOSS,0.010593060371279717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,87,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,87,HYPER,LR,0.0001001370957206858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,87,VALID,LOSS,1.492898118019104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,87,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,88,TRAIN,LOSS,0.010290690276026726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,88,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,88,HYPER,LR,0.00010008315280276642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,88,VALID,LOSS,1.4985965914726258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,88,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.6,1,89,TRAIN,LOSS,0.01062487521469593
