DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,17,HYPER,LR,0.09999999999999874
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,17,VALID,LOSS,1.1780116472244262
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,17,VALID,ACC1,58.58749999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,TRAIN,LOSS,0.953573056602478
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,TRAIN,ACC1,65.34
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,HYPER,LR,0.0999999999999979
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,VALID,LOSS,1.4292612428665161
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,VALID,ACC1,54.8125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,TRAIN,LOSS,0.8845575420379639
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,TRAIN,ACC1,67.97999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,HYPER,LR,0.09999999999999654
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,VALID,LOSS,1.179765470981598
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,VALID,ACC1,60.2375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,TRAIN,LOSS,0.8793304531097412
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,TRAIN,ACC1,67.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,HYPER,LR,0.0999999999999943
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,VALID,LOSS,1.2690579028129578
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,VALID,ACC1,57.35
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,TRAIN,LOSS,0.8416909568786621
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,HYPER,LR,0.0999999999999906
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,VALID,LOSS,1.6165072288513183
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,VALID,ACC1,52.55000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,TRAIN,LOSS,0.825769305229187
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,TRAIN,ACC1,69.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,HYPER,LR,0.09999999999998449
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,VALID,LOSS,1.1783306674957275
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,VALID,ACC1,61.9625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,TRAIN,LOSS,0.8218104500293731
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,TRAIN,ACC1,70.04
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,HYPER,LR,0.0999999999999744
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,VALID,LOSS,1.0355650849342346
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,VALID,ACC1,65.825
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,TRAIN,LOSS,0.7330715152740479
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,TRAIN,ACC1,73.46
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,HYPER,LR,0.09999999999995779
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,VALID,LOSS,1.1986063437461854
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,VALID,ACC1,62.0125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,TRAIN,LOSS,0.7282018989562988
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,TRAIN,ACC1,73.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,HYPER,LR,0.09999999999993042
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,VALID,LOSS,1.2135193724632263
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,VALID,ACC1,60.8625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,TRAIN,LOSS,0.7451523475646973
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,TRAIN,ACC1,73.28
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,HYPER,LR,0.09999999999988528
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,VALID,LOSS,1.4030060462951661
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,VALID,ACC1,57.487500000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,TRAIN,LOSS,0.6949864465713501
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,TRAIN,ACC1,74.88
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,HYPER,LR,0.09999999999981087
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,VALID,LOSS,1.315032386302948
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,VALID,ACC1,60.712500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,TRAIN,LOSS,0.6592940222740173
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,TRAIN,ACC1,76.14
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,HYPER,LR,0.09999999999968817
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,VALID,LOSS,1.289170534133911
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,VALID,ACC1,61.11249999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,TRAIN,LOSS,0.6062469013214111
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,TRAIN,ACC1,77.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,HYPER,LR,0.09999999999948586
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,VALID,LOSS,1.3098118395805358
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,VALID,ACC1,61.51249999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,TRAIN,LOSS,0.6254481246948242
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,TRAIN,ACC1,77.88
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,HYPER,LR,0.09999999999915231
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,VALID,LOSS,1.3867597298622132
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,VALID,ACC1,60.525000000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,TRAIN,LOSS,0.6196758739471435
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,TRAIN,ACC1,77.86
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,HYPER,LR,0.09999999999860239
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,VALID,LOSS,1.144882252216339
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,VALID,ACC1,64.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,TRAIN,LOSS,0.5731756084680557
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,TRAIN,ACC1,79.5
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,HYPER,LR,0.09999999999769574
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,VALID,LOSS,1.207631118297577
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,VALID,ACC1,65.0125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,TRAIN,LOSS,0.5223974569320678
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,TRAIN,ACC1,81.3
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,HYPER,LR,0.0999999999962009
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,VALID,LOSS,1.2473651509284973
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,VALID,ACC1,64.025
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,TRAIN,LOSS,0.570085719871521
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,TRAIN,ACC1,79.62
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,HYPER,LR,0.09999999999373635
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,VALID,LOSS,1.186275815486908
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,VALID,ACC1,65.1375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,TRAIN,LOSS,0.5290425649642945
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,TRAIN,ACC1,80.67999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,HYPER,LR,0.09999999998967297
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,VALID,LOSS,1.1734050827026368
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,VALID,ACC1,65.05000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,TRAIN,LOSS,0.5439609554290772
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,TRAIN,ACC1,80.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,HYPER,LR,0.0999999999829736
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,VALID,LOSS,1.2777263450622558
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,VALID,ACC1,64.2875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,TRAIN,LOSS,0.49585954027175905
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,TRAIN,ACC1,82.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,HYPER,LR,0.09999999997192821
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,VALID,LOSS,1.1860350670814515
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,VALID,ACC1,66.5625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,TRAIN,LOSS,0.4739807584762573
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,TRAIN,ACC1,83.38
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,HYPER,LR,0.09999999995371744
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,VALID,LOSS,1.2416698684692382
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,VALID,ACC1,65.60000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,TRAIN,LOSS,0.45625132575035093
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,TRAIN,ACC1,83.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,HYPER,LR,0.09999999992369298
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,VALID,LOSS,1.3652227430343629
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,VALID,ACC1,64.17500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,TRAIN,LOSS,0.3956311604499817
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,TRAIN,ACC1,85.68
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,HYPER,LR,0.09999999987419098
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,VALID,LOSS,1.2982367281913758
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,VALID,ACC1,65.5
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,TRAIN,LOSS,0.3884234735488892
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,TRAIN,ACC1,86.16
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,HYPER,LR,0.09999999979257597
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,VALID,LOSS,1.3782346096038818
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,VALID,ACC1,64.55
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,TRAIN,LOSS,0.36747866907119753
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,TRAIN,ACC1,87.18
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,HYPER,LR,0.0999999996580156
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,VALID,LOSS,1.4104756007194519
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,VALID,ACC1,65.2125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,TRAIN,LOSS,0.3674441376686096
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,TRAIN,ACC1,86.6
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,HYPER,LR,0.09999999943616306
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,VALID,LOSS,1.2458829798698425
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,VALID,ACC1,67.16250000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,TRAIN,LOSS,0.42234432678222655
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,TRAIN,ACC1,84.88
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,HYPER,LR,0.09999999907039003
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,VALID,LOSS,1.2908599281311035
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,VALID,ACC1,65.5625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,TRAIN,LOSS,0.31471856789588926
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,TRAIN,ACC1,88.44
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,HYPER,LR,0.09999999846733226
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,VALID,LOSS,1.4581994204521178
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,VALID,ACC1,64.55
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,TRAIN,LOSS,0.3460524926662445
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,TRAIN,ACC1,87.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,HYPER,LR,0.09999999747305813
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,VALID,LOSS,1.2282185492515565
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,VALID,ACC1,67.97500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,TRAIN,LOSS,0.2727729941368103
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,TRAIN,ACC1,90.12
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,HYPER,LR,0.09999999583377724
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,VALID,LOSS,1.4252075643539428
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,VALID,ACC1,64.71249999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,TRAIN,LOSS,0.31547450742721556
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,TRAIN,ACC1,89.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,HYPER,LR,0.09999999313106007
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,VALID,LOSS,1.3557980370521545
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,VALID,ACC1,67.6125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,TRAIN,LOSS,0.34698343982696533
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,TRAIN,ACC1,87.76
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,HYPER,LR,0.09999998867503315
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,VALID,LOSS,1.2286598401069642
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,VALID,ACC1,67.825
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,TRAIN,LOSS,0.29039520807266234
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,TRAIN,ACC1,89.34
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,HYPER,LR,0.09999998132828763
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,VALID,LOSS,1.4105193772315978
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,VALID,ACC1,65.5875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,TRAIN,LOSS,0.2921178226709366
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,TRAIN,ACC1,89.58
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,HYPER,LR,0.09999996921555439
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,VALID,LOSS,1.519000394821167
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,VALID,ACC1,65.08749999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,TRAIN,LOSS,0.24165094995498657
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,TRAIN,ACC1,91.60000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,HYPER,LR,0.09999994924503984
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,VALID,LOSS,1.3873650765419006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,VALID,ACC1,67.2625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,TRAIN,LOSS,0.2868041473865509
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,TRAIN,ACC1,89.44
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,HYPER,LR,0.09999991631924514
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,VALID,LOSS,1.3049838190078735
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,VALID,ACC1,68.86250000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,54,TRAIN,LOSS,0.22872018284797668
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,54,TRAIN,ACC1,91.56
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,54,HYPER,LR,0.09999986203383442
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,54,VALID,LOSS,1.3164940500259399
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,54,VALID,ACC1,68.625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,55,TRAIN,LOSS,0.2575757874965668
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,55,TRAIN,ACC1,90.84
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,55,HYPER,LR,0.09999977253245175
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,55,VALID,LOSS,1.4778612365722656
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,55,VALID,ACC1,67.4125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,56,TRAIN,LOSS,0.2581424702644348
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,56,TRAIN,ACC1,90.8
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,56,HYPER,LR,0.09999962496996821
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,56,VALID,LOSS,1.3469146885871888
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,56,VALID,ACC1,69.10000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,57,TRAIN,LOSS,0.23889708647727967
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,57,TRAIN,ACC1,91.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,57,HYPER,LR,0.09999938168151372
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,57,VALID,LOSS,1.3800213899612426
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,57,VALID,ACC1,66.97500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,58,TRAIN,LOSS,0.32749878692626955
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,58,TRAIN,ACC1,88.6
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,58,HYPER,LR,0.09999898056924872
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,58,VALID,LOSS,1.3523760766983033
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,58,VALID,ACC1,67.75
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,59,TRAIN,LOSS,0.2587925255775452
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,59,TRAIN,ACC1,90.88000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,59,HYPER,LR,0.09999831925395157
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,59,VALID,LOSS,1.350570848464966
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,59,VALID,ACC1,68.0625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,60,TRAIN,LOSS,0.245477707529068
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,60,TRAIN,ACC1,91.3
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,60,HYPER,LR,0.09999722894845307
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,60,VALID,LOSS,1.3721536574363709
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a50_b0.8,2,60,VALID,ACC1,68.675
