DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,6,HYPER,LR,0.10009999999999915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,7,TRAIN,LOSS,1.3742902027130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,7,HYPER,LR,0.10009999999999844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,8,HYPER,LR,0.10009999999999718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,9,HYPER,LR,0.10009999999999486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,10,HYPER,LR,0.10009999999999064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,11,HYPER,LR,0.10009999999998294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,12,HYPER,LR,0.10009999999996894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,13,HYPER,LR,0.10009999999994337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,14,HYPER,LR,0.10009999999989685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,15,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,16,HYPER,LR,0.10009999999965752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,17,HYPER,LR,0.10009999999937597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,18,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,HYPER,LR,0.10009999999792817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,HYPER,LR,0.1000999999874661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,HYPER,LR,0.10009999997716175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,TRAIN,LOSS,0.7012495092391968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,VALID,LOSS,1.4521603741645812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,26,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,TRAIN,LOSS,0.6836959765434265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,VALID,LOSS,1.395433623790741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,TRAIN,LOSS,0.6385103091239929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,TRAIN,ACC1,77.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,VALID,LOSS,1.297629771709442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,28,VALID,ACC1,61.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,TRAIN,LOSS,0.6535918363571167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,TRAIN,ACC1,76.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,HYPER,LR,0.100099999164161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,VALID,LOSS,1.4979694538116455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,29,VALID,ACC1,57.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,TRAIN,LOSS,0.642341722869873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,TRAIN,ACC1,76.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,VALID,LOSS,1.2260287680625916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,30,VALID,ACC1,63.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,TRAIN,LOSS,0.6096890857696533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,TRAIN,ACC1,77.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,HYPER,LR,0.10009999722491683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,VALID,LOSS,1.2382486176490783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,31,VALID,ACC1,63.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,TRAIN,LOSS,0.608752868938446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,TRAIN,ACC1,78.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,VALID,LOSS,1.3295351662635804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,32,VALID,ACC1,61.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,TRAIN,LOSS,0.523420015335083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,TRAIN,ACC1,80.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,VALID,LOSS,1.3766825246810912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,33,VALID,ACC1,62.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,TRAIN,LOSS,0.5512684909820557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,TRAIN,ACC1,80.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,VALID,LOSS,1.1040210518836975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,34,VALID,ACC1,67.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,TRAIN,LOSS,0.5084705104827881
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,VALID,LOSS,1.1558639330863953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,35,VALID,ACC1,66.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,TRAIN,LOSS,0.5275141607284546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,TRAIN,ACC1,81.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,VALID,LOSS,1.2770624790191651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,36,VALID,ACC1,64.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,TRAIN,LOSS,0.5222760145187378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,TRAIN,ACC1,80.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,VALID,LOSS,1.1423921890258788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,37,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,TRAIN,LOSS,0.5425403274536132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,TRAIN,ACC1,80.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,VALID,LOSS,1.1945183839797973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,38,VALID,ACC1,65.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,TRAIN,LOSS,0.4784204210281372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,TRAIN,ACC1,82.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,VALID,LOSS,1.405592342376709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,39,VALID,ACC1,63.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,TRAIN,LOSS,0.4129248879432678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,TRAIN,ACC1,85.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,VALID,LOSS,1.197358775138855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,40,VALID,ACC1,67.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,TRAIN,LOSS,0.3763788857460022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,TRAIN,ACC1,86.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,VALID,LOSS,1.4570702414512635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,41,VALID,ACC1,63.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,TRAIN,LOSS,0.37220291936397554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,TRAIN,ACC1,86.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,VALID,LOSS,1.4831875772476197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,42,VALID,ACC1,63.474999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,TRAIN,LOSS,0.358899756526947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,TRAIN,ACC1,87.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,VALID,LOSS,1.2968477501869202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,43,VALID,ACC1,65.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,TRAIN,LOSS,0.3684631250619888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,TRAIN,ACC1,86.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,VALID,LOSS,1.437737150669098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,VALID,ACC1,62.85000000000001
