DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,45,TRAIN,LOSS,0.7857634539413452
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,45,TRAIN,ACC1,72.31400000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,45,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,45,VALID,LOSS,1.0739316331863404
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,45,VALID,ACC1,65.63
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,46,TRAIN,LOSS,0.7906619150543213
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,46,TRAIN,ACC1,72.30199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,46,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,46,VALID,LOSS,1.3426548515319825
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,46,VALID,ACC1,59.220000000000006
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,47,TRAIN,LOSS,0.7889461867523193
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,47,TRAIN,ACC1,72.436
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,47,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,47,VALID,LOSS,1.048467255783081
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,47,VALID,ACC1,65.52
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,48,TRAIN,LOSS,0.7877381771850586
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,48,TRAIN,ACC1,72.39
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,48,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,48,VALID,LOSS,0.9319722700119019
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,48,VALID,ACC1,69.04
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,49,TRAIN,LOSS,0.795865827960968
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,49,TRAIN,ACC1,72.16
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,49,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,49,VALID,LOSS,0.9622334033966065
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,49,VALID,ACC1,67.87
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,50,TRAIN,LOSS,0.7855927849197387
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,50,TRAIN,ACC1,72.312
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,50,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,50,VALID,LOSS,1.6841753971099853
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,50,VALID,ACC1,54.400000000000006
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,51,TRAIN,LOSS,0.7892672897338867
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,51,TRAIN,ACC1,72.20400000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,51,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,51,VALID,LOSS,0.9653908971786499
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,51,VALID,ACC1,66.35
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,52,TRAIN,LOSS,0.7892060110855103
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,52,TRAIN,ACC1,72.25399999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,52,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,52,VALID,LOSS,1.311472650718689
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,52,VALID,ACC1,58.099999999999994
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,53,TRAIN,LOSS,0.7866561563873291
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,53,TRAIN,ACC1,72.52199999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,53,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,53,VALID,LOSS,1.0447687606811524
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0.9_cf_a0.99,1,53,VALID,ACC1,65.68
