DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,TRAIN,LOSS,1.186787618637085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,TRAIN,ACC1,56.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,HYPER,LR,0.09997247260202609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,VALID,LOSS,1.2962841167449952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,VALID,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,TRAIN,LOSS,1.1377042488098144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,TRAIN,ACC1,58.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,HYPER,LR,0.09996638000920771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,VALID,LOSS,1.6682153339385986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,VALID,ACC1,49.712500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,TRAIN,LOSS,1.0732058711051942
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,TRAIN,ACC1,60.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,HYPER,LR,0.0999589395068789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,VALID,LOSS,1.2865939679145812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,VALID,ACC1,53.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,TRAIN,LOSS,1.0420717863082887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,TRAIN,ACC1,61.440000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,HYPER,LR,0.09994985315925287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,VALID,LOSS,1.6256246271133423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,VALID,ACC1,47.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,TRAIN,LOSS,1.0120426364898683
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,TRAIN,ACC1,63.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,HYPER,LR,0.09993875730995923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,VALID,LOSS,1.1978063158988952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,VALID,ACC1,57.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,TRAIN,LOSS,0.9957127666473389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,TRAIN,ACC1,64.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,HYPER,LR,0.09992520815071863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,VALID,LOSS,1.134288791179657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,VALID,ACC1,60.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,TRAIN,LOSS,0.9800937856674194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,TRAIN,ACC1,63.64000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,HYPER,LR,0.09990866415341385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,VALID,LOSS,1.2366548681259155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,VALID,ACC1,58.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,TRAIN,LOSS,0.9316288144111633
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,TRAIN,ACC1,66.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,HYPER,LR,0.09988846469973853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,VALID,LOSS,1.2503657975196838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,VALID,ACC1,56.63750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,TRAIN,LOSS,0.8947051277160645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,TRAIN,ACC1,67.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,HYPER,LR,0.09986380410914557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,VALID,LOSS,1.4323684825897216
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,VALID,ACC1,55.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,TRAIN,LOSS,0.8454722737312317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,TRAIN,ACC1,68.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,HYPER,LR,0.09983370010957188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,VALID,LOSS,1.2194723024368286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,VALID,ACC1,59.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,TRAIN,LOSS,0.8205664657592774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,TRAIN,ACC1,70.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,HYPER,LR,0.09979695561457821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,VALID,LOSS,1.2389910154342652
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,VALID,ACC1,57.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,TRAIN,LOSS,0.7984803802490235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,TRAIN,ACC1,71.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,HYPER,LR,0.09975211246443462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,VALID,LOSS,1.5819850482940674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,VALID,ACC1,54.11250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,TRAIN,LOSS,0.7563427577972412
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,TRAIN,ACC1,72.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,HYPER,LR,0.09969739555869428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,VALID,LOSS,1.517749207019806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,TRAIN,LOSS,0.7739488259315491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,TRAIN,ACC1,72.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,HYPER,LR,0.09963064555884404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,VALID,LOSS,1.3299502725601196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,VALID,ACC1,59.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,TRAIN,LOSS,0.7112172164916992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,TRAIN,ACC1,74.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,HYPER,LR,0.09954923808231397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,VALID,LOSS,1.0955633611679076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,VALID,ACC1,63.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,TRAIN,LOSS,0.6993942717552185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,TRAIN,ACC1,75.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,HYPER,LR,0.099449987063001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,VALID,LOSS,1.220711154937744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,VALID,ACC1,61.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,TRAIN,LOSS,0.6889868340492249
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,TRAIN,ACC1,74.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,HYPER,LR,0.09932902975159418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,VALID,LOSS,1.5628609352111817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,VALID,ACC1,53.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,TRAIN,LOSS,0.6402164117813111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,TRAIN,ACC1,76.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,HYPER,LR,0.0991816907245454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,VALID,LOSS,1.70410959815979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,VALID,ACC1,55.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,TRAIN,LOSS,0.595498174571991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,TRAIN,ACC1,78.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,HYPER,LR,0.0990023223457064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,VALID,LOSS,1.2851962118148803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,VALID,ACC1,62.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,TRAIN,LOSS,0.6016374125480651
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,TRAIN,ACC1,77.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,HYPER,LR,0.0987841195025101
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,VALID,LOSS,1.2763610672950745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,VALID,ACC1,62.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,TRAIN,LOSS,0.5616540473937989
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,TRAIN,ACC1,79.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,HYPER,LR,0.09851890729789596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,VALID,LOSS,1.3647147240638733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,VALID,ACC1,62.11249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,TRAIN,LOSS,0.6059239730834961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,TRAIN,ACC1,78.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,HYPER,LR,0.09819690197171996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,VALID,LOSS,1.2493337635993957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,VALID,ACC1,61.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,TRAIN,LOSS,0.5552461859703064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,TRAIN,ACC1,79.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,HYPER,LR,0.09780644799322259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,VALID,LOSS,1.205950201511383
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,VALID,ACC1,65.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,TRAIN,LOSS,0.48542228622436523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,TRAIN,ACC1,81.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,HYPER,LR,0.09733373845363907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,VALID,LOSS,1.257490774154663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,VALID,ACC1,64.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,TRAIN,LOSS,0.5216599336624146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,TRAIN,ACC1,81.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,HYPER,LR,0.09676253213783656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,VALID,LOSS,1.124803837776184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,VALID,ACC1,66.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,TRAIN,LOSS,0.4821331043243408
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,TRAIN,ACC1,82.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,HYPER,LR,0.09607388956743501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,VALID,LOSS,1.68246830368042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,VALID,ACC1,59.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,TRAIN,LOSS,0.4522590593338013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,TRAIN,ACC1,84.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,HYPER,LR,0.0952459624401148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,VALID,LOSS,1.2532269401550293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,VALID,ACC1,64.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,TRAIN,LOSS,0.44201443243026733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,HYPER,LR,0.09425388653310085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,VALID,LOSS,1.326196704864502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,VALID,ACC1,64.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,TRAIN,LOSS,0.4448971799850464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,TRAIN,ACC1,84.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,HYPER,LR,0.09306984694219755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,VALID,LOSS,1.723135941028595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,VALID,ACC1,57.800000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,TRAIN,LOSS,0.47162929835319517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,TRAIN,ACC1,83.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,HYPER,LR,0.09166340490452761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,VALID,LOSS,1.236546887397766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,VALID,ACC1,65.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,TRAIN,LOSS,0.34923864221572876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,TRAIN,ACC1,87.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,HYPER,LR,0.09000219377991926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,VALID,LOSS,1.19287415266037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,VALID,ACC1,67.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,TRAIN,LOSS,0.3144391313552856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,TRAIN,ACC1,88.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,HYPER,LR,0.08805310150785237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,VALID,LOSS,1.3506961612701416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,VALID,ACC1,66.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,TRAIN,LOSS,0.2920164179325104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,TRAIN,ACC1,89.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,HYPER,LR,0.08578404800411252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,VALID,LOSS,1.3461244359016418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,VALID,ACC1,66.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,TRAIN,LOSS,0.25820999345779416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,TRAIN,ACC1,90.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,HYPER,LR,0.08316642552735537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,VALID,LOSS,1.4348283405303954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,VALID,ACC1,66.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,44,TRAIN,LOSS,0.28428603539466857
