DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,4,TRAIN,LOSS,1.5829604246139526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,4,TRAIN,ACC1,39.18000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,4,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,4,VALID,LOSS,1.5483627729415894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,4,VALID,ACC1,40.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,TRAIN,LOSS,1.484950768661499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,TRAIN,ACC1,43.279999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,VALID,LOSS,1.52619446849823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,5,VALID,ACC1,43.025000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,TRAIN,LOSS,1.4001889263153076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,TRAIN,ACC1,46.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,VALID,LOSS,1.527006646156311
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,6,VALID,ACC1,43.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,TRAIN,LOSS,1.3694213180541992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,TRAIN,ACC1,48.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,HYPER,LR,0.10006474621621289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,VALID,LOSS,1.5145396652221679
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,7,VALID,ACC1,46.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,TRAIN,LOSS,1.3385545719146728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,TRAIN,ACC1,50.059999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,VALID,LOSS,1.3608378095626832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,8,VALID,ACC1,49.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,TRAIN,LOSS,1.2910648918151855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,TRAIN,ACC1,52.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,VALID,LOSS,1.3996916923522948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,9,VALID,ACC1,49.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,TRAIN,LOSS,1.2517869426727295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,TRAIN,ACC1,53.18000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,VALID,LOSS,1.3095383472442628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,10,VALID,ACC1,51.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,TRAIN,LOSS,1.1583757590293884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,TRAIN,ACC1,56.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,VALID,LOSS,1.3854511189460754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,11,VALID,ACC1,53.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,TRAIN,LOSS,1.1382001663208008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,TRAIN,ACC1,57.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,VALID,LOSS,1.3381318521499634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,12,VALID,ACC1,52.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,TRAIN,LOSS,1.086246300315857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,TRAIN,ACC1,59.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,HYPER,LR,0.10001333427889209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,VALID,LOSS,1.330554636001587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,13,VALID,ACC1,54.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,TRAIN,LOSS,1.0655035910606385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,TRAIN,ACC1,60.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,VALID,LOSS,1.1446310353279114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,14,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,TRAIN,LOSS,1.0376765029907227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,TRAIN,ACC1,61.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,VALID,LOSS,1.1626497764587402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,15,VALID,ACC1,59.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,TRAIN,LOSS,1.0202725118637086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,TRAIN,ACC1,62.559999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,VALID,LOSS,1.1409768314361572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,16,VALID,ACC1,59.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,TRAIN,LOSS,0.9778851387023926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,TRAIN,ACC1,64.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,HYPER,LR,0.09994219719395962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,VALID,LOSS,1.124403203010559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,17,VALID,ACC1,59.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,TRAIN,LOSS,0.9306500631332397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,TRAIN,ACC1,66.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,VALID,LOSS,1.398559476852417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,18,VALID,ACC1,54.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,TRAIN,LOSS,0.881256178855896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,TRAIN,ACC1,68.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,HYPER,LR,0.09988710602840357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,VALID,LOSS,1.2978211507797242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,19,VALID,ACC1,57.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,TRAIN,LOSS,0.8649186008453369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,TRAIN,ACC1,67.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,VALID,LOSS,1.3313490171432496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,20,VALID,ACC1,56.42499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,TRAIN,LOSS,0.8462408111572266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,TRAIN,ACC1,68.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,VALID,LOSS,1.55628586769104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,21,VALID,ACC1,53.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,TRAIN,LOSS,0.8405133674621582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,TRAIN,ACC1,69.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,VALID,LOSS,1.1280761337280274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,22,VALID,ACC1,62.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,TRAIN,LOSS,0.8500725121974945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,TRAIN,ACC1,68.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,HYPER,LR,0.0997127596559329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,VALID,LOSS,1.068921724319458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,23,VALID,ACC1,63.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,TRAIN,LOSS,0.729872146987915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,VALID,LOSS,1.1812508831024169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,24,VALID,ACC1,62.11249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,TRAIN,LOSS,0.7277465572357178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,TRAIN,ACC1,73.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,VALID,LOSS,1.167038996219635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,25,VALID,ACC1,62.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,TRAIN,LOSS,0.7211211436271667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,TRAIN,ACC1,73.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,VALID,LOSS,1.3508617596626282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,26,VALID,ACC1,57.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,TRAIN,LOSS,0.7013329788208008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,TRAIN,ACC1,74.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,VALID,LOSS,1.5374266319274903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,27,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,TRAIN,LOSS,0.6717542018890381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,TRAIN,ACC1,75.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,VALID,LOSS,1.0973484196662904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,28,VALID,ACC1,65.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,TRAIN,LOSS,0.6851280265808105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,TRAIN,ACC1,74.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,HYPER,LR,0.09915289564180539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,VALID,LOSS,1.2977534008026124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,29,VALID,ACC1,60.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,TRAIN,LOSS,0.6010312339782715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,TRAIN,ACC1,78.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,VALID,LOSS,1.2574160895347595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,30,VALID,ACC1,63.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,TRAIN,LOSS,0.6289133783340454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,TRAIN,ACC1,77.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,HYPER,LR,0.09882576505358885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,VALID,LOSS,1.2805945935249328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,31,VALID,ACC1,62.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,TRAIN,LOSS,0.5975655009269715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,TRAIN,ACC1,78.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,VALID,LOSS,1.2817562260627746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,32,VALID,ACC1,62.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,TRAIN,LOSS,0.5461236125946045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,TRAIN,ACC1,80.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,VALID,LOSS,1.3739935102462768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,33,VALID,ACC1,62.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,TRAIN,LOSS,0.5587352443695068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,TRAIN,ACC1,79.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,VALID,LOSS,1.1143804368972778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,34,VALID,ACC1,66.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,TRAIN,LOSS,0.5292832550048828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,TRAIN,ACC1,81.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,VALID,LOSS,1.2590932502746581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,35,VALID,ACC1,64.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,TRAIN,LOSS,0.5301775678634644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,TRAIN,ACC1,81.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,VALID,LOSS,1.2287513756752013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,36,VALID,ACC1,63.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,TRAIN,LOSS,0.5520700197219849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,TRAIN,ACC1,80.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,HYPER,LR,0.09702311406428521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,VALID,LOSS,1.1056460218429565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,37,VALID,ACC1,66.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,TRAIN,LOSS,0.4564092330932617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,TRAIN,ACC1,83.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,VALID,LOSS,1.2264492363929749
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,38,VALID,ACC1,65.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,TRAIN,LOSS,0.49156699619293215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,TRAIN,ACC1,82.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,VALID,LOSS,1.2367517890930175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,39,VALID,ACC1,64.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,TRAIN,LOSS,0.3874338225364685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,TRAIN,ACC1,86.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,VALID,LOSS,1.1414911699295045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,40,VALID,ACC1,67.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,TRAIN,LOSS,0.4258373600482941
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,TRAIN,ACC1,84.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,HYPER,LR,0.09463186827840592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,VALID,LOSS,1.1882483100891112
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,41,VALID,ACC1,67.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,TRAIN,LOSS,0.35142088797092436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,TRAIN,ACC1,87.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,VALID,LOSS,1.4575072121620178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,42,VALID,ACC1,63.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,TRAIN,LOSS,0.3780861251354218
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,TRAIN,ACC1,86.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,HYPER,LR,0.09285735146384823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,VALID,LOSS,1.179066774368286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,43,VALID,ACC1,67.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,TRAIN,LOSS,0.3486450099468231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,TRAIN,ACC1,87.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,VALID,LOSS,1.2120106420516967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,44,VALID,ACC1,68.075
