DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,45,TRAIN,LOSS,0.33631643171310427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,45,TRAIN,ACC1,87.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,45,HYPER,LR,0.09636731126558705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,45,VALID,LOSS,1.255030623435974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,45,VALID,ACC1,68.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,46,TRAIN,LOSS,0.3122511348724365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,46,TRAIN,ACC1,89.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,46,HYPER,LR,0.09318615796566532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,46,VALID,LOSS,1.3430145127773285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,46,VALID,ACC1,66.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,47,TRAIN,LOSS,0.28126388883590697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,47,TRAIN,ACC1,89.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,47,HYPER,LR,0.08764466418125838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,47,VALID,LOSS,1.392758445262909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,47,VALID,ACC1,67.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,48,TRAIN,LOSS,0.25262609214782716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,48,TRAIN,ACC1,90.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,48,HYPER,LR,0.07868349830425589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,48,VALID,LOSS,1.384819435119629
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,48,VALID,ACC1,67.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,49,TRAIN,LOSS,0.22590836524963379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,49,TRAIN,ACC1,92.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,49,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,49,VALID,LOSS,1.358367491722107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,49,VALID,ACC1,69.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,50,TRAIN,LOSS,0.13882541036605836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,50,TRAIN,ACC1,95.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,50,VALID,LOSS,1.3075004317760468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,50,VALID,ACC1,70.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,51,TRAIN,LOSS,0.08186033215522766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,51,TRAIN,ACC1,97.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,51,HYPER,LR,0.03439895373265011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,51,VALID,LOSS,1.3494370102882385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,51,VALID,ACC1,70.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,52,TRAIN,LOSS,0.058942971390485766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,52,TRAIN,ACC1,98.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,52,HYPER,LR,0.021516501695744122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,52,VALID,LOSS,1.3530765137672425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,52,VALID,ACC1,71.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,53,TRAIN,LOSS,0.04137915457636118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,53,TRAIN,ACC1,98.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,53,HYPER,LR,0.012555335818741624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,53,VALID,LOSS,1.3891725702285767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,53,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,54,TRAIN,LOSS,0.0348374070301652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,54,TRAIN,ACC1,99.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,54,HYPER,LR,0.007013842034334666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,54,VALID,LOSS,1.3967706480026245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,54,VALID,ACC1,72.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,55,TRAIN,LOSS,0.031643615528941155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,55,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,55,HYPER,LR,0.003832688734412937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,55,VALID,LOSS,1.3834395151138306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,55,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,56,TRAIN,LOSS,0.03198133469820023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,56,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,56,HYPER,LR,0.002084030573407744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,56,VALID,LOSS,1.385241255760193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,56,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,57,TRAIN,LOSS,0.027781719321012498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,57,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,57,HYPER,LR,0.0011456706231918101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,57,VALID,LOSS,1.3980929017066956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,57,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,58,TRAIN,LOSS,0.03143012526035309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,58,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,58,HYPER,LR,0.0006486298899450419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,58,VALID,LOSS,1.399164729118347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,58,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,59,TRAIN,LOSS,0.028799184370040892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,59,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,59,HYPER,LR,0.0003871629155700405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,59,VALID,LOSS,1.3922936861515045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,59,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,60,TRAIN,LOSS,0.02720856321454048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,60,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,60,HYPER,LR,0.0002501182256736994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,60,VALID,LOSS,1.4000413098335267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,60,VALID,ACC1,71.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,61,TRAIN,LOSS,0.028049363905191423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,61,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,61,HYPER,LR,0.00017842485527910267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,61,VALID,LOSS,1.3883172993659973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,61,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,62,TRAIN,LOSS,0.027630634927749635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,62,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,62,HYPER,LR,0.00014095671649860505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,62,VALID,LOSS,1.395142720222473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,62,VALID,ACC1,71.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,63,TRAIN,LOSS,0.03182178569734097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,63,TRAIN,ACC1,99.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,63,HYPER,LR,0.00012138546717645424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,63,VALID,LOSS,1.4048733863830567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,63,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,64,TRAIN,LOSS,0.028262709099054338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,64,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,64,HYPER,LR,0.00011116533406295626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,64,VALID,LOSS,1.3822470259666444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,64,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,65,TRAIN,LOSS,0.029992718940973283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,65,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,65,HYPER,LR,0.00010582912656611386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,65,VALID,LOSS,1.393177968978882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,65,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,66,TRAIN,LOSS,0.029315484941005707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,66,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,66,HYPER,LR,0.00010304315569005653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,66,VALID,LOSS,1.4088707313537598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,66,VALID,ACC1,71.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,67,TRAIN,LOSS,0.028261816453933716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,67,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,67,HYPER,LR,0.00010158868968333876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,67,VALID,LOSS,1.3698482069969178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,67,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,68,TRAIN,LOSS,0.02838726990222931
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,68,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,68,HYPER,LR,0.00010082937503738917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,68,VALID,LOSS,1.4154546217918396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,68,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,69,TRAIN,LOSS,0.030281132888793947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,69,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,69,HYPER,LR,0.00010043297345194109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,69,VALID,LOSS,1.4013901329040528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,69,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,70,TRAIN,LOSS,0.029758724159002305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,70,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,70,HYPER,LR,0.00010022603242979038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,70,VALID,LOSS,1.413776670694351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,70,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,71,TRAIN,LOSS,0.028158988070487976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,71,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,71,HYPER,LR,0.00010011799940286158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,71,VALID,LOSS,1.3983495898246765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,71,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,72,TRAIN,LOSS,0.028095026491582395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,72,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,72,HYPER,LR,0.0001000616011246662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,72,VALID,LOSS,1.3829269490242004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,72,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,73,TRAIN,LOSS,0.0301130657851696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,73,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,73,HYPER,LR,0.00010003215861644404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,73,VALID,LOSS,1.36602126455307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,73,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,74,TRAIN,LOSS,0.02872732648253441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,74,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,74,HYPER,LR,0.00010001678827248151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,74,VALID,LOSS,1.4071118226051331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,74,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,75,TRAIN,LOSS,0.028516383188962935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,75,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,75,HYPER,LR,0.00010000876424745133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,75,VALID,LOSS,1.3941480889320375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,75,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,76,TRAIN,LOSS,0.027327467793226243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,76,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,76,HYPER,LR,0.0001000045753385601
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,76,VALID,LOSS,1.3752652597427368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,76,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,77,TRAIN,LOSS,0.026827128791809082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,77,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,77,HYPER,LR,0.00010000238853622481
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,77,VALID,LOSS,1.385193302631378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,77,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,78,TRAIN,LOSS,0.02613303559422493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,78,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,78,HYPER,LR,0.00010000124692526303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,78,VALID,LOSS,1.3982685403823853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,78,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,79,TRAIN,LOSS,0.027439422273635865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,79,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,79,HYPER,LR,0.00010000065095207137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,79,VALID,LOSS,1.4027960045337677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,79,VALID,ACC1,71.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,80,TRAIN,LOSS,0.0263431015253067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,80,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,80,HYPER,LR,0.0001000003398267808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,80,VALID,LOSS,1.3936654486656188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,80,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,81,TRAIN,LOSS,0.029716528522968293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,81,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,81,HYPER,LR,0.00010000017740513604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,81,VALID,LOSS,1.3913689637184143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,81,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,82,TRAIN,LOSS,0.02935825954079628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,82,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,82,HYPER,LR,0.00010000009261360212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,82,VALID,LOSS,1.3769112963676453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,82,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,83,TRAIN,LOSS,0.02765413916707039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,83,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,83,HYPER,LR,0.0001000000483485399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,83,VALID,LOSS,1.4131705722808838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,83,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,84,TRAIN,LOSS,0.0269025004029274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,84,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,84,HYPER,LR,0.00010000002524015108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,84,VALID,LOSS,1.390512678861618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,84,VALID,ACC1,71.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,85,TRAIN,LOSS,0.028442721873521804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,85,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,85,HYPER,LR,0.00010000001317651427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,85,VALID,LOSS,1.4074318265914918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,85,VALID,ACC1,71.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,86,TRAIN,LOSS,0.025616481119394303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,86,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,86,HYPER,LR,0.00010000000687874363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,86,VALID,LOSS,1.4010346999168397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,86,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,87,TRAIN,LOSS,0.029776854026317596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,87,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,87,HYPER,LR,0.00010000000359101907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,87,VALID,LOSS,1.3929396777153016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,87,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,88,TRAIN,LOSS,0.030862204378843308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,88,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,88,HYPER,LR,0.00010000000187467634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,88,VALID,LOSS,1.399239905834198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,88,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,89,TRAIN,LOSS,0.025509783351421355
