DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,4,VALID,LOSS,1.7206772060394286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,4,VALID,ACC1,36.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,5,TRAIN,LOSS,1.5031681228637694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,5,TRAIN,ACC1,42.900000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,5,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,5,VALID,LOSS,1.5121832580566406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,5,VALID,ACC1,43.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,TRAIN,LOSS,1.4333400981903077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,TRAIN,ACC1,45.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,VALID,LOSS,1.4967175540924071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,VALID,ACC1,44.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,TRAIN,LOSS,1.382464729499817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,TRAIN,ACC1,48.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,VALID,LOSS,1.551151979446411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,VALID,ACC1,45.537499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,TRAIN,LOSS,1.358187845993042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,TRAIN,ACC1,49.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,VALID,LOSS,1.3812684640884398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,VALID,ACC1,49.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,TRAIN,LOSS,1.3233002685546875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,TRAIN,ACC1,50.879999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,HYPER,LR,0.10008937914787018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,VALID,LOSS,1.3824078416824341
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,VALID,ACC1,49.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,TRAIN,LOSS,1.2792407291412353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,TRAIN,ACC1,52.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,VALID,LOSS,1.3324719285964965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,VALID,ACC1,50.712500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,TRAIN,LOSS,1.1942803926467895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,TRAIN,ACC1,54.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,HYPER,LR,0.10008566388190987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,VALID,LOSS,1.421326090812683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,VALID,ACC1,51.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,TRAIN,LOSS,1.1765080013275147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,TRAIN,ACC1,55.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,VALID,LOSS,1.3219797644615174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,VALID,ACC1,52.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,TRAIN,LOSS,1.1184732097625731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,TRAIN,ACC1,58.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,VALID,LOSS,1.2639920682907104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,TRAIN,LOSS,1.092793352508545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,TRAIN,ACC1,59.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,VALID,LOSS,1.2020047721862792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,VALID,ACC1,56.537499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,TRAIN,LOSS,1.0813287975311279
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,TRAIN,ACC1,60.13999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,VALID,LOSS,1.1631988625526428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,TRAIN,LOSS,1.0531153480529785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,TRAIN,ACC1,61.559999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,VALID,LOSS,1.2172426562309264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,VALID,ACC1,57.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,TRAIN,LOSS,0.9965037286758422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,TRAIN,ACC1,63.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,HYPER,LR,0.10006474621621289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,VALID,LOSS,1.14938472366333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,VALID,ACC1,60.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,TRAIN,LOSS,0.9543805849075317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,TRAIN,ACC1,65.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,VALID,LOSS,1.4231431350708008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,VALID,ACC1,54.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,TRAIN,LOSS,0.9190814204216003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,TRAIN,ACC1,66.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,VALID,LOSS,1.4078097772598266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,VALID,ACC1,54.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,TRAIN,LOSS,0.8875042831420898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,TRAIN,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,VALID,LOSS,1.2198143377304078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,VALID,ACC1,57.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,TRAIN,LOSS,0.892714656829834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,TRAIN,ACC1,67.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,VALID,LOSS,1.5262237796783447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,VALID,ACC1,54.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,TRAIN,LOSS,0.8421963865280151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,TRAIN,ACC1,69.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,VALID,LOSS,1.2705664854049683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,VALID,ACC1,59.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,TRAIN,LOSS,0.8513225392818451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,TRAIN,ACC1,68.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,HYPER,LR,0.10001333427889209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,VALID,LOSS,1.098035232067108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,VALID,ACC1,63.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,TRAIN,LOSS,0.7651848533630371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,TRAIN,ACC1,72.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,VALID,LOSS,1.176430196762085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,VALID,ACC1,61.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,TRAIN,LOSS,0.7330854187965393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,TRAIN,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,VALID,LOSS,1.2407633776664735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,VALID,ACC1,61.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,TRAIN,LOSS,0.7537313179016113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,TRAIN,ACC1,73.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,VALID,LOSS,1.4662279324531555
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,VALID,ACC1,55.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,TRAIN,LOSS,0.7142507885932923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,TRAIN,ACC1,74.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,HYPER,LR,0.09994219719395962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,VALID,LOSS,1.4097697429656983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,VALID,ACC1,56.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,TRAIN,LOSS,0.6857765100479126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,TRAIN,ACC1,74.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,VALID,LOSS,1.3309895257949829
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,VALID,ACC1,59.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,TRAIN,LOSS,0.6623409236907959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,TRAIN,ACC1,76.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,HYPER,LR,0.09988710602840357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,VALID,LOSS,1.1447348113059999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,VALID,ACC1,64.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,TRAIN,LOSS,0.6172402292251586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,TRAIN,ACC1,77.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,VALID,LOSS,1.4107207112312317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,VALID,ACC1,59.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,TRAIN,LOSS,0.6388368116378784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,TRAIN,ACC1,76.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,VALID,LOSS,1.3011543855667114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,VALID,ACC1,62.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,TRAIN,LOSS,0.5907761966705323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,TRAIN,ACC1,79.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,VALID,LOSS,1.4035718154907226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,TRAIN,LOSS,0.5518472942352295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,TRAIN,ACC1,79.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,HYPER,LR,0.0997127596559329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,VALID,LOSS,1.311399790763855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,VALID,ACC1,61.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,TRAIN,LOSS,0.5554625114440918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,TRAIN,ACC1,79.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,VALID,LOSS,1.1341135611534119
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,VALID,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,TRAIN,LOSS,0.51300502576828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,TRAIN,ACC1,81.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,VALID,LOSS,1.2141878943443298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,VALID,ACC1,65.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,TRAIN,LOSS,0.49736524257659914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,TRAIN,ACC1,82.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,VALID,LOSS,1.3885698676109315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,VALID,ACC1,63.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,TRAIN,LOSS,0.5577363735198975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,TRAIN,ACC1,80.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,VALID,LOSS,1.047238832950592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,VALID,ACC1,67.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,TRAIN,LOSS,0.5082720342636109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,TRAIN,ACC1,81.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,VALID,LOSS,1.204599630832672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,VALID,ACC1,65.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,TRAIN,LOSS,0.45637416129112246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,TRAIN,ACC1,83.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,HYPER,LR,0.09915289564180539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,VALID,LOSS,1.3469742856025695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,VALID,ACC1,63.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,TRAIN,LOSS,0.41550897274017334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,TRAIN,ACC1,85.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,VALID,LOSS,1.1401108064651488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,VALID,ACC1,67.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,TRAIN,LOSS,0.4403004915237427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,TRAIN,ACC1,83.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,HYPER,LR,0.09882576505358885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,VALID,LOSS,1.210471568107605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,VALID,ACC1,67.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,TRAIN,LOSS,0.34913312134742736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,TRAIN,ACC1,87.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,VALID,LOSS,1.3743296627998352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,TRAIN,LOSS,0.4041603131294251
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,TRAIN,ACC1,85.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,VALID,LOSS,1.2590160994529724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,VALID,ACC1,66.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,44,TRAIN,LOSS,0.35422315721511843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,44,TRAIN,ACC1,87.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,44,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,44,VALID,LOSS,1.351602864742279
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,44,VALID,ACC1,65.6875
