DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,TRAIN,ACC1,58.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,HYPER,LR,0.09999999748104214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,VALID,LOSS,1.6543275728225708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,VALID,ACC1,50.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,TRAIN,LOSS,1.0815348291397096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,HYPER,LR,0.09999999676559407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,VALID,LOSS,1.2283448123931884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,VALID,ACC1,55.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,TRAIN,LOSS,1.0176873626708984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,TRAIN,ACC1,62.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,HYPER,LR,0.09999999584694064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,VALID,LOSS,1.7760239210128783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,VALID,ACC1,44.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,TRAIN,LOSS,1.039029009628296
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,TRAIN,ACC1,62.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,HYPER,LR,0.0999999946673663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,VALID,LOSS,1.226845899105072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,VALID,ACC1,57.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,TRAIN,LOSS,0.9647900566101074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,TRAIN,ACC1,65.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,HYPER,LR,0.09999999315276287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,VALID,LOSS,1.204970808982849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,VALID,ACC1,57.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,TRAIN,LOSS,0.9617205339431762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,TRAIN,ACC1,64.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,HYPER,LR,0.09999999120797368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,VALID,LOSS,1.2587358899116516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,VALID,ACC1,57.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,TRAIN,LOSS,0.9013231284141541
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,TRAIN,ACC1,67.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,HYPER,LR,0.099999988710815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,VALID,LOSS,1.2619766931533813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,VALID,ACC1,58.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,TRAIN,LOSS,0.8580420864105225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,TRAIN,ACC1,69.08000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,HYPER,LR,0.09999998550439998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,VALID,LOSS,1.320887499332428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,VALID,ACC1,58.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,TRAIN,LOSS,0.8311228967666626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,TRAIN,ACC1,69.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,HYPER,LR,0.09999998138728193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,VALID,LOSS,1.449370565891266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,VALID,ACC1,56.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,TRAIN,LOSS,0.8049530447006226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,TRAIN,ACC1,70.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,HYPER,LR,0.09999997610079817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,VALID,LOSS,1.2125821008682252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,VALID,ACC1,58.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,TRAIN,LOSS,0.7662912328720093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,TRAIN,ACC1,72.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,HYPER,LR,0.0999999693128195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,VALID,LOSS,1.4417580881118774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,VALID,ACC1,56.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,TRAIN,LOSS,0.7333241388320922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,HYPER,LR,0.09999996059688371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,VALID,LOSS,1.418268657207489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,VALID,ACC1,59.112500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,TRAIN,LOSS,0.7609858758926391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,TRAIN,ACC1,71.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,HYPER,LR,0.09999994940540285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,VALID,LOSS,1.1792306451797485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,VALID,ACC1,63.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,TRAIN,LOSS,0.6771774559020997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,TRAIN,ACC1,75.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,HYPER,LR,0.09999993503526065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,VALID,LOSS,1.281465495109558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,VALID,ACC1,61.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,TRAIN,LOSS,0.6808594074249268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,TRAIN,ACC1,75.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,HYPER,LR,0.09999991658363887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,VALID,LOSS,1.2304550065994262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,VALID,ACC1,62.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,TRAIN,LOSS,0.6975975149154663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,TRAIN,ACC1,75.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,HYPER,LR,0.09999989289129751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,VALID,LOSS,1.2266836938858032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,VALID,ACC1,60.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,TRAIN,LOSS,0.6344655892372132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,TRAIN,ACC1,77.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,HYPER,LR,0.09999986246974552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,VALID,LOSS,1.5957076449394225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,VALID,ACC1,56.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,TRAIN,LOSS,0.5821382901191712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,TRAIN,ACC1,78.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,HYPER,LR,0.09999982340772666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,VALID,LOSS,1.3155940780639648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,VALID,ACC1,61.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,TRAIN,LOSS,0.5808888220787048
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,TRAIN,ACC1,79.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,HYPER,LR,0.09999977325114637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,VALID,LOSS,1.3777663831710816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,VALID,ACC1,59.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,TRAIN,LOSS,0.5548629175186157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,TRAIN,ACC1,79.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,HYPER,LR,0.09999970884889621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,VALID,LOSS,1.4725585832595824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,VALID,ACC1,61.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,TRAIN,LOSS,0.6147545993804931
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,TRAIN,ACC1,77.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,HYPER,LR,0.09999962615489179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,VALID,LOSS,1.5534390320777893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,VALID,ACC1,58.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,TRAIN,LOSS,0.5272532903194428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,TRAIN,ACC1,80.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,HYPER,LR,0.09999951997388884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,VALID,LOSS,1.1600927896499633
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,VALID,ACC1,66.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,TRAIN,LOSS,0.4644367256164551
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,TRAIN,ACC1,82.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,HYPER,LR,0.09999938363511297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,VALID,LOSS,1.608837543964386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,VALID,ACC1,59.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,TRAIN,LOSS,0.48070634746551516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,TRAIN,ACC1,82.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,HYPER,LR,0.0999992085732046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,VALID,LOSS,1.45850931930542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,VALID,ACC1,61.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,TRAIN,LOSS,0.4439947748184204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,TRAIN,ACC1,84.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,HYPER,LR,0.09999898379016353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,VALID,LOSS,1.669325882434845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,VALID,ACC1,61.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,TRAIN,LOSS,0.4157779577255249
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,TRAIN,ACC1,84.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,HYPER,LR,0.09999869516450743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,VALID,LOSS,1.280819613456726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,VALID,ACC1,64.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,TRAIN,LOSS,0.44679633712768557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,TRAIN,ACC1,84.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,HYPER,LR,0.09999832456427223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,VALID,LOSS,1.1897738003730773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,VALID,ACC1,67.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,TRAIN,LOSS,0.3938351230621338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,TRAIN,ACC1,86.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,HYPER,LR,0.0999978487081788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,VALID,LOSS,1.5051867780685424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,VALID,ACC1,62.88750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,TRAIN,LOSS,0.4070839211702347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,TRAIN,ACC1,84.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,HYPER,LR,0.09999723770350108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,VALID,LOSS,1.3795290555953978
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,VALID,ACC1,65.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,TRAIN,LOSS,0.3381608956336975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,TRAIN,ACC1,88.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,HYPER,LR,0.09999645316891403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,VALID,LOSS,1.4682069087028504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,VALID,ACC1,63.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,TRAIN,LOSS,0.35042193622589113
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,TRAIN,ACC1,87.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,HYPER,LR,0.09999544582461525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,VALID,LOSS,1.7648541927337646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,VALID,ACC1,61.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,TRAIN,LOSS,0.3111428200483322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,TRAIN,ACC1,89.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,HYPER,LR,0.09999415239869276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,VALID,LOSS,1.3631117129325867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,VALID,ACC1,66.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,TRAIN,LOSS,0.2807101877808571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,TRAIN,ACC1,89.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,HYPER,LR,0.09999249165599847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,VALID,LOSS,1.3237027816772462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,VALID,ACC1,67.76249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,44,TRAIN,LOSS,0.2853947039604187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,44,TRAIN,ACC1,90.03999999999999
