DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,51,VALID,LOSS,0.4213249851703644
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,51,VALID,ACC1,86.92
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,52,TRAIN,LOSS,0.20671722068786622
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,52,TRAIN,ACC1,92.756
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,52,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,52,VALID,LOSS,0.7772289789676666
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,52,VALID,ACC1,80.13
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,53,TRAIN,LOSS,0.2026899130487442
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,53,TRAIN,ACC1,92.914
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,53,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,53,VALID,LOSS,0.5440226656436921
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,53,VALID,ACC1,84.15
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,54,TRAIN,LOSS,0.20314780689716339
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,54,TRAIN,ACC1,92.91
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,54,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,54,VALID,LOSS,0.3746451238512993
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,54,VALID,ACC1,88.38000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,55,TRAIN,LOSS,0.19797363329410553
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,55,TRAIN,ACC1,93.022
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,55,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,55,VALID,LOSS,0.7372982765197754
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,55,VALID,ACC1,80.92
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,56,TRAIN,LOSS,0.1979298108649254
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,56,TRAIN,ACC1,92.982
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,56,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,56,VALID,LOSS,0.5388070672988892
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,56,VALID,ACC1,84.81
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,57,TRAIN,LOSS,0.19141800298690795
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,57,TRAIN,ACC1,93.142
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,57,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,57,VALID,LOSS,0.3799078777074814
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,57,VALID,ACC1,88.19
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,58,TRAIN,LOSS,0.1867443014526367
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,58,TRAIN,ACC1,93.376
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,58,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,58,VALID,LOSS,0.5653680464029313
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,58,VALID,ACC1,84.22
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,59,TRAIN,LOSS,0.1835495907497406
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,59,TRAIN,ACC1,93.55
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,59,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,59,VALID,LOSS,0.5277175569534301
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,59,VALID,ACC1,84.82000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,60,TRAIN,LOSS,0.1823161361312866
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,60,TRAIN,ACC1,93.49199999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,60,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,60,VALID,LOSS,0.5001762926101685
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,60,VALID,ACC1,85.65
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,61,TRAIN,LOSS,0.18055501875400543
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,61,TRAIN,ACC1,93.612
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,61,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,61,VALID,LOSS,0.5163251832962036
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,61,VALID,ACC1,85.46000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,62,TRAIN,LOSS,0.17655128264904021
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,62,TRAIN,ACC1,93.874
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,62,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,62,VALID,LOSS,0.42494108023643495
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,62,VALID,ACC1,87.66000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,63,TRAIN,LOSS,0.17125122285604477
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,63,TRAIN,ACC1,93.94
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,63,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,63,VALID,LOSS,0.44074388872385023
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,63,VALID,ACC1,87.42
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,64,TRAIN,LOSS,0.1700076786994934
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,64,TRAIN,ACC1,94.01
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,64,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,64,VALID,LOSS,0.4485641391038895
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,64,VALID,ACC1,87.36
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,65,TRAIN,LOSS,0.16651399486780166
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,65,TRAIN,ACC1,94.146
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,65,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,65,VALID,LOSS,0.4154327223569155
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,65,VALID,ACC1,88.19
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,66,TRAIN,LOSS,0.16485763935089112
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,66,TRAIN,ACC1,94.176
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,66,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,66,VALID,LOSS,0.42827163941860197
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,66,VALID,ACC1,87.53999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,67,TRAIN,LOSS,0.16134668733119964
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,67,TRAIN,ACC1,94.378
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,67,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,67,VALID,LOSS,0.8205819878578186
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,67,VALID,ACC1,80.47999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,68,TRAIN,LOSS,0.16292712802410125
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,68,TRAIN,ACC1,94.186
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,68,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,68,VALID,LOSS,0.6502113176345825
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,68,VALID,ACC1,82.86
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,69,TRAIN,LOSS,0.16017475710630416
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,69,TRAIN,ACC1,94.348
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,69,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,69,VALID,LOSS,0.5679303005218506
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,69,VALID,ACC1,84.11
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,70,TRAIN,LOSS,0.15937469757080078
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,70,TRAIN,ACC1,94.372
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,70,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,70,VALID,LOSS,0.399815607881546
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,70,VALID,ACC1,88.29
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,71,TRAIN,LOSS,0.15697646321058273
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,71,TRAIN,ACC1,94.43599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,71,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,71,VALID,LOSS,0.4662024821281433
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,71,VALID,ACC1,86.97
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,72,TRAIN,LOSS,0.15277803863763809
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,72,TRAIN,ACC1,94.646
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,72,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,72,VALID,LOSS,0.43986418991088866
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,72,VALID,ACC1,87.79
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,73,TRAIN,LOSS,0.15136039799451828
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,73,TRAIN,ACC1,94.64200000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,73,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,73,VALID,LOSS,0.40823732284903524
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,73,VALID,ACC1,88.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,74,TRAIN,LOSS,0.14822991697311402
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,74,TRAIN,ACC1,94.746
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,74,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,74,VALID,LOSS,0.5451086897850037
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,74,VALID,ACC1,85.3
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,75,TRAIN,LOSS,0.14693411158084868
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,75,TRAIN,ACC1,94.774
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,75,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,75,VALID,LOSS,0.43691884043216705
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,75,VALID,ACC1,87.56
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,76,TRAIN,LOSS,0.14485710822582246
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,76,TRAIN,ACC1,94.908
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,76,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,76,VALID,LOSS,0.48025563445091246
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,76,VALID,ACC1,86.78
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,77,TRAIN,LOSS,0.1398924215769768
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,77,TRAIN,ACC1,95.028
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,77,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,77,VALID,LOSS,0.4022806447744369
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,77,VALID,ACC1,88.46000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,78,TRAIN,LOSS,0.13991260670661926
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,78,TRAIN,ACC1,95.03399999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,78,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,78,VALID,LOSS,0.600461822605133
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,78,VALID,ACC1,85.03
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,79,TRAIN,LOSS,0.13577969173669815
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,79,TRAIN,ACC1,95.19
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,79,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,79,VALID,LOSS,0.4165353769302368
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,79,VALID,ACC1,88.11
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,80,TRAIN,LOSS,0.14063606903076173
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,80,TRAIN,ACC1,95.03200000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,80,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,80,VALID,LOSS,0.5553090731620789
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,80,VALID,ACC1,85.23
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,81,TRAIN,LOSS,0.13921853445887566
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,81,TRAIN,ACC1,95.06599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,81,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,81,VALID,LOSS,0.38289160706996916
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,81,VALID,ACC1,88.79
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,82,TRAIN,LOSS,0.13422376732110977
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,82,TRAIN,ACC1,95.24000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,82,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,82,VALID,LOSS,0.8385986274242401
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,82,VALID,ACC1,81.22
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,83,TRAIN,LOSS,0.13544941923171283
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,83,TRAIN,ACC1,95.062
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,83,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,83,VALID,LOSS,0.4072820485115051
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,83,VALID,ACC1,88.26
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,84,TRAIN,LOSS,0.12886208569049834
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,84,TRAIN,ACC1,95.486
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,84,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,84,VALID,LOSS,0.49395134456157685
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,84,VALID,ACC1,86.67
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,85,TRAIN,LOSS,0.1326395070952177
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,85,TRAIN,ACC1,95.306
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,85,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,85,VALID,LOSS,0.4139632395267487
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,85,VALID,ACC1,88.44
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,86,TRAIN,LOSS,0.12355406062245369
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,86,TRAIN,ACC1,95.55
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,86,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,86,VALID,LOSS,0.467240404856205
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,86,VALID,ACC1,87.52
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,87,TRAIN,LOSS,0.12784760563492775
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,87,TRAIN,ACC1,95.42399999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,87,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,87,VALID,LOSS,0.4209987579345703
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,87,VALID,ACC1,88.38000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,88,TRAIN,LOSS,0.12223446556210518
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,88,TRAIN,ACC1,95.646
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,88,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,88,VALID,LOSS,0.4142009801864624
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,88,VALID,ACC1,89.05
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,89,TRAIN,LOSS,0.12137889117360115
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,89,TRAIN,ACC1,95.64
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,89,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,89,VALID,LOSS,0.46530221681594847
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,89,VALID,ACC1,87.37
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,90,TRAIN,LOSS,0.11999290574789047
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,90,TRAIN,ACC1,95.8
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,90,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,90,VALID,LOSS,0.4073752426147461
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,90,VALID,ACC1,88.75999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,91,TRAIN,LOSS,0.11855535619854927
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,91,TRAIN,ACC1,95.658
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,91,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,91,VALID,LOSS,0.4662507887363434
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,91,VALID,ACC1,87.38
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,92,TRAIN,LOSS,0.12570393708229066
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,92,TRAIN,ACC1,95.54
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,92,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,92,VALID,LOSS,0.4615717356681824
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,92,VALID,ACC1,87.39
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,93,TRAIN,LOSS,0.11232347570538521
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,93,TRAIN,ACC1,96.086
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,93,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,93,VALID,LOSS,0.41035758261680605
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,93,VALID,ACC1,88.53999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,94,TRAIN,LOSS,0.11874350639224053
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,94,TRAIN,ACC1,95.756
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,94,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,94,VALID,LOSS,0.4306969945266843
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,94,VALID,ACC1,88.44
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,95,TRAIN,LOSS,0.1165587296795845
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,95,TRAIN,ACC1,95.834
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,95,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,95,VALID,LOSS,0.5085542425155639
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,95,VALID,ACC1,87.21
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,96,TRAIN,LOSS,0.11744580589413643
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,96,TRAIN,ACC1,95.76400000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,96,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,96,VALID,LOSS,0.468844957113266
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,96,VALID,ACC1,88.14
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,97,TRAIN,LOSS,0.11673989666104316
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,97,TRAIN,ACC1,95.848
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,97,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,97,VALID,LOSS,0.43266326085329054
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,97,VALID,ACC1,88.57000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,98,TRAIN,LOSS,0.10910607512533664
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,98,TRAIN,ACC1,96.174
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,98,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,98,VALID,LOSS,0.48103645212352275
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,98,VALID,ACC1,87.33
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,99,TRAIN,LOSS,0.11221028345227242
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,99,TRAIN,ACC1,95.974
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,99,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,99,VALID,LOSS,0.42341913232803347
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,99,VALID,ACC1,88.64
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,100,TRAIN,LOSS,0.10861120839297772
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,100,TRAIN,ACC1,96.17999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,100,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,100,VALID,LOSS,0.4738936058521271
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0,1,100,VALID,ACC1,87.64
