DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,TRAIN,LOSS,1.4897028662872314
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,TRAIN,ACC1,45.24399999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,HYPER,LR,0.10009999677581337
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,VALID,LOSS,1.7425051811218262
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,VALID,ACC1,44.92
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,TRAIN,LOSS,0.9597278452682495
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,TRAIN,ACC1,65.87
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,HYPER,LR,0.10009999586006245
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,VALID,LOSS,1.310731365776062
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,VALID,ACC1,60.36
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,TRAIN,LOSS,0.7343261548423767
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,TRAIN,ACC1,74.112
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,HYPER,LR,0.10009999468421503
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,VALID,LOSS,0.936091415977478
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,VALID,ACC1,71.08
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,TRAIN,LOSS,0.6006297756576539
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,TRAIN,ACC1,79.13
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,HYPER,LR,0.10009999317439709
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,VALID,LOSS,0.6134440078735351
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,VALID,ACC1,79.01
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,TRAIN,LOSS,0.5102863249206543
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,TRAIN,ACC1,82.38799999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,HYPER,LR,0.10009999123575256
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,VALID,LOSS,0.6536604870796203
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,VALID,ACC1,79.5
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,TRAIN,LOSS,0.44700496687889096
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,TRAIN,ACC1,84.53
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,HYPER,LR,0.10009998874648379
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,VALID,LOSS,0.5200916845321655
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,VALID,ACC1,82.50999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,TRAIN,LOSS,0.39740546765327456
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,TRAIN,ACC1,86.24199999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,HYPER,LR,0.10009998555019961
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,0.4577651667118072
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,84.96000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,0.3576901832008362
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,87.71799999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.10009998144608981
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,0.4673170086860657
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,84.75
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,0.3246785369205475
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,88.684
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.100099976176309
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,0.40981654834747316
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,86.22
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,0.29520418572425844
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,89.754
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.1000999694097773
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,0.4282772807121277
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,86.39
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,0.2716199386739731
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,90.628
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.10009996072137997
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,0.37558377804756166
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,87.66000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,0.24599410641908645
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,91.55
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.1000999495652592
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,0.35051067000627517
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,88.53999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,0.2297050310897827
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,92.08800000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.10009993524052017
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,0.41776656363010406
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,87.28
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,0.2100266520380974
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,92.676
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.10009991684719721
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,0.3592996004939079
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,88.9
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.1963515334558487
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,93.15599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.10009989322971298
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.3296196041107178
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,89.89
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.17900569167375566
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,93.81
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.1000998629042793
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.31114139313697814
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,89.85
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.16500589220166206
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,94.266
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.10009982396567868
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.35402293167114257
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,89.33
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.15315479617595673
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,94.498
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.1000997739675702
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.34570056884288786
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,89.75999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.13919047127008438
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,95.112
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.10009970976880148
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.3382641351699829
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,90.21000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.13192211706638335
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,95.344
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.10009962733607158
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.3385848226070404
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,90.05
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,LOSS,0.12398638214111328
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,ACC1,95.726
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,HYPER,LR,0.10009952149055051
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,0.33336531362533567
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,90.57
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,0.11361457009315491
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,95.99600000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,HYPER,LR,0.10009938558253978
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,0.35610027484893797
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,90.18
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,0.10339678681969643
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,96.28999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,HYPER,LR,0.10009921107374138
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,0.33541459463238715
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,90.53
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,0.09469263506889343
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,96.672
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,HYPER,LR,0.10009898700090192
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,0.3242214253902435
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,90.82000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,0.08852505390942096
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,96.894
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,HYPER,LR,0.10009869928715334
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,0.32953047963380816
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,91.09
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,0.08823257690250874
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,96.832
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,HYPER,LR,0.1000983298578152
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,0.32253031504154206
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,90.97
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,0.08322765344262123
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,97.042
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,HYPER,LR,0.10009785550515791
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,0.3542333574771881
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,91.19
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,0.07539885701417923
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,97.34
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,HYPER,LR,0.10009724643088853
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,0.3797893601894379
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,90.61
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,0.07053603739857674
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,97.54
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,HYPER,LR,0.10009646437492581
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,0.3547150242328644
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,90.62
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,0.06426498008191586
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,97.718
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,HYPER,LR,0.10009546021312976
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,0.37341729569435117
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,91.03999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,0.06471733712404966
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,97.652
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,HYPER,LR,0.10009417087343389
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,0.3364704862734303
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,91.69
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,0.0576825914862752
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,97.99
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,32,HYPER,LR,0.10009251537724895
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,32,VALID,LOSS,0.3891253749370575
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,32,VALID,ACC1,91.36
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,33,TRAIN,LOSS,0.0551084780189395
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,33,TRAIN,ACC1,98.072
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,33,HYPER,LR,0.10009038975845004
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,33,VALID,LOSS,0.40247556158304215
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,33,VALID,ACC1,90.74
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,34,TRAIN,LOSS,0.05546465463086963
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,34,TRAIN,ACC1,98.048
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,34,HYPER,LR,0.10008766054240137
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,34,VALID,LOSS,0.370832560762763
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,34,VALID,ACC1,90.79
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,35,TRAIN,LOSS,0.049112412584088744
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,35,TRAIN,ACC1,98.322
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,35,HYPER,LR,0.10008415637808975
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,35,VALID,LOSS,0.34534260601997374
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,35,VALID,ACC1,92.01
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,36,TRAIN,LOSS,0.04892458132259548
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,36,TRAIN,ACC1,98.37599999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,36,HYPER,LR,0.10007965730219448
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,36,VALID,LOSS,0.3461038835763931
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,36,VALID,ACC1,91.95
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,37,TRAIN,LOSS,0.045221439623087646
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,37,TRAIN,ACC1,98.468
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,37,HYPER,LR,0.10007388096809043
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,37,VALID,LOSS,0.4337421985626221
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,37,VALID,ACC1,90.45
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,38,TRAIN,LOSS,0.04534917953234166
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,38,TRAIN,ACC1,98.442
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,38,HYPER,LR,0.10006646498695336
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,38,VALID,LOSS,0.39096814088821413
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,38,VALID,ACC1,91.32000000000001
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,39,TRAIN,LOSS,0.04233925453342497
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,39,TRAIN,ACC1,98.49
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,39,HYPER,LR,0.10005694429186754
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,39,VALID,LOSS,0.368500283434242
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,39,VALID,ACC1,91.7
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,40,TRAIN,LOSS,0.040505238837748765
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,40,TRAIN,ACC1,98.58
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,40,HYPER,LR,0.10004472213630765
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,40,VALID,LOSS,0.3797893486753106
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,40,VALID,ACC1,91.38
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,41,TRAIN,LOSS,0.036096810350641606
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,41,TRAIN,ACC1,98.758
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,41,HYPER,LR,0.10002903296008994
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,41,VALID,LOSS,0.3531178198069334
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,41,VALID,ACC1,92.25999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,42,TRAIN,LOSS,0.034672469588294626
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,42,TRAIN,ACC1,98.80799999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,42,HYPER,LR,0.10000889488055993
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,42,VALID,LOSS,0.3511489019870758
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,42,VALID,ACC1,92.02
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,43,TRAIN,LOSS,0.029633006440922618
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,43,TRAIN,ACC1,98.97399999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,43,HYPER,LR,0.09998304897349446
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,43,VALID,LOSS,0.36049921411275865
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,43,VALID,ACC1,92.45
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,44,TRAIN,LOSS,0.032110650813132524
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,44,TRAIN,ACC1,98.938
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,44,VALID,LOSS,0.37189448593258856
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,44,VALID,ACC1,91.86999999999999
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,45,TRAIN,LOSS,0.02702743268164806
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,45,TRAIN,ACC1,99.054
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,LOSS,0.35643123437166213
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,ACC1,92.36
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,LOSS,0.028190970203503966
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,ACC1,99.048
cifar10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
