DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.46825320888757704
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,ACC1,86.5
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.14353749330043794
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,95.00800000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,46,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.4336110592365265
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,ACC1,87.58
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.1377140198469162
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,95.19999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,47,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.4316022343635559
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,ACC1,87.62
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.13345469131231308
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,95.298
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,48,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.42131116886138914
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,ACC1,87.87
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.12830309081315994
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,95.466
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,49,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.4373938020706177
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,ACC1,87.78
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.12113066718101502
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,95.726
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,50,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.4553396622657776
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,ACC1,87.14
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.11690312761068344
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,95.918
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,51,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.43635256147384643
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,ACC1,87.76
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.1128906959104538
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,96.078
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,52,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.4785112063407898
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,ACC1,87.22999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.10817763358592987
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,96.27799999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,53,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.4852868118286133
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,ACC1,86.9
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.10313996859788895
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,96.35000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,54,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.4807573204040527
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,ACC1,87.14999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.10168952743768692
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,96.456
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,55,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.44094569420814517
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,ACC1,88.13
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.09794967971682549
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,96.612
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,56,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.43812237181663516
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,ACC1,87.89
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.09049046068787575
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,96.848
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,57,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.46425214257240294
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,ACC1,87.92
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.08987259675979614
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,96.76400000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,58,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.46693018617630005
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,ACC1,87.98
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.08068310899019242
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,97.25200000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,59,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.4762416263461113
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,ACC1,88.01
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.08013017835855483
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,97.332
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,60,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.4841498733520508
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,ACC1,87.58
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.07909365359604359
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,97.23
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,61,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.46524800214767453
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,ACC1,87.92999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.0787555665397644
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,97.312
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,62,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.439245413684845
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,ACC1,88.81
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.07077223008155822
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,97.622
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,63,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.4443195855140686
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,ACC1,88.46000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.06988120771050453
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,97.652
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,64,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.4577616201877594
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,ACC1,88.35
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.07048103623867034
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,97.586
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,65,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.4813153130531311
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,ACC1,88.0
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.06627194952070713
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,97.738
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,66,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.44906877009868623
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,ACC1,88.66000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.0642160224545002
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,97.796
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,67,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.4693222848415375
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,ACC1,88.47
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.06018508900642395
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,97.92
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,68,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.4688315779209137
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,ACC1,88.09
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.05913441183388233
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,97.968
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,69,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.47619698712825775
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,ACC1,88.94
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.05678200704872608
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,98.09
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,70,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.4849090325832367
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,ACC1,88.6
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.0589811582249403
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,97.98599999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,71,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.46860106263160706
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,ACC1,88.64999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.05503765730977058
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.168
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,72,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.48978538930416105
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,ACC1,87.97
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.05138309291481972
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.288
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,73,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.4784726284503937
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,ACC1,88.69
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.05033689891994
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.304
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,74,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.46449827179908754
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,ACC1,88.34
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.04753710391789675
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,98.46000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,75,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.4846728006362915
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,ACC1,88.53
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.04333902707755566
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,98.56200000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,76,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.4801039336681366
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,ACC1,88.64999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.045296512582823634
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,98.476
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,77,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.48409727172851563
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,ACC1,88.51
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.04327642815798521
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.57000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,78,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.48882292351722717
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,ACC1,88.66000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.044361161370128396
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,98.48400000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,79,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.48476499276161195
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,ACC1,88.75999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.043168817726373675
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,98.61
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,80,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.5098851489901542
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,ACC1,88.32
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.044668808144927026
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,98.49
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,81,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.47810408005714417
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,ACC1,88.68
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.04230373571008444
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.544
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,82,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.47057151348590853
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,ACC1,88.91
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.04170457521289587
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,98.6
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,83,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.48764603338241574
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,ACC1,88.73
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.04157836324125529
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,98.60799999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,84,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.4856687207937241
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,ACC1,88.82
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.043647410434782506
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,98.47
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,85,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.49744029036164283
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,ACC1,88.42
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.03701928330332041
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,98.762
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,86,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.4974801913484931
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,ACC1,88.61
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.03964456344485283
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.696
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,87,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.47042139444351194
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,ACC1,89.13
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.037146912466660145
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,98.79400000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,88,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.5016756912231445
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,ACC1,88.94999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.032250822665691375
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,98.94
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,89,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.4870130021095276
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,ACC1,89.14999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.035582171527147294
cifar10,resnet50,adam_l0.00005_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.83
