DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,54,VALID,LOSS,0.5218507720470429
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,54,VALID,ACC1,89.9
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,55,TRAIN,LOSS,0.026698072082325816
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,55,TRAIN,ACC1,99.06200000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,55,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,55,VALID,LOSS,0.5438905122593045
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,55,VALID,ACC1,89.79
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,56,TRAIN,LOSS,0.026072484434247017
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,56,TRAIN,ACC1,99.138
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,56,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,56,VALID,LOSS,0.5598302084684372
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,56,VALID,ACC1,89.62
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,57,TRAIN,LOSS,0.024743250888735056
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,57,TRAIN,ACC1,99.17399999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,57,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,57,VALID,LOSS,0.5211857781648636
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,57,VALID,ACC1,90.14
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,58,TRAIN,LOSS,0.022177950189709663
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,58,TRAIN,ACC1,99.25
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,58,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,58,VALID,LOSS,0.5428366992251947
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,58,VALID,ACC1,89.71000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,59,TRAIN,LOSS,0.023279326959475873
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,59,TRAIN,ACC1,99.178
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,59,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,59,VALID,LOSS,0.5383718386411667
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,59,VALID,ACC1,90.13
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,60,TRAIN,LOSS,0.020026643466353418
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,60,TRAIN,ACC1,99.346
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,60,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,60,VALID,LOSS,0.9276395981788635
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,60,VALID,ACC1,85.63000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,61,TRAIN,LOSS,0.02410085832003504
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,61,TRAIN,ACC1,99.16199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,61,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,61,VALID,LOSS,0.5226631290435791
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,61,VALID,ACC1,90.14
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,62,TRAIN,LOSS,0.01984496907187626
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,62,TRAIN,ACC1,99.302
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,62,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,62,VALID,LOSS,0.5552742101192475
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,62,VALID,ACC1,90.23
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,63,TRAIN,LOSS,0.01965633907577023
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,63,TRAIN,ACC1,99.312
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,63,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,63,VALID,LOSS,0.6369559179067612
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,63,VALID,ACC1,88.87
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,64,TRAIN,LOSS,0.01932913103632629
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,64,TRAIN,ACC1,99.33999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,64,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,64,VALID,LOSS,0.5190859907865524
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,64,VALID,ACC1,90.53999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,65,TRAIN,LOSS,0.016474894923511892
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,65,TRAIN,ACC1,99.422
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,65,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,65,VALID,LOSS,0.5838643090605736
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,65,VALID,ACC1,89.55
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,66,TRAIN,LOSS,0.016093170004393906
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,66,TRAIN,ACC1,99.492
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,66,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,66,VALID,LOSS,0.5576423964738846
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,66,VALID,ACC1,90.07000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,67,TRAIN,LOSS,0.01706633910799399
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,67,TRAIN,ACC1,99.378
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,67,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,67,VALID,LOSS,0.598022791108489
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,67,VALID,ACC1,89.61
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,68,TRAIN,LOSS,0.016487697481345386
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,68,TRAIN,ACC1,99.424
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,68,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,68,VALID,LOSS,0.5352473754405975
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,68,VALID,ACC1,90.47
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,69,TRAIN,LOSS,0.015460677924975753
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,69,TRAIN,ACC1,99.468
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,69,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,69,VALID,LOSS,0.5643291665077209
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,69,VALID,ACC1,90.16999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,70,TRAIN,LOSS,0.013861729903314263
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,70,TRAIN,ACC1,99.536
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,70,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,70,VALID,LOSS,0.5610525978628546
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,70,VALID,ACC1,90.44
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,71,TRAIN,LOSS,0.015526626215712167
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,71,TRAIN,ACC1,99.46199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,71,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,71,VALID,LOSS,0.5703321856260299
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,71,VALID,ACC1,90.16999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,72,TRAIN,LOSS,0.013467610520739108
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,72,TRAIN,ACC1,99.592
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,72,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,72,VALID,LOSS,0.8064987757086753
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,72,VALID,ACC1,87.22999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,73,TRAIN,LOSS,0.021560399037143217
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,73,TRAIN,ACC1,99.22999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,73,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,73,VALID,LOSS,0.58039597645998
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,73,VALID,ACC1,89.87
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,74,TRAIN,LOSS,0.014867990543022751
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,74,TRAIN,ACC1,99.484
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,74,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,74,VALID,LOSS,0.5537497776985169
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,74,VALID,ACC1,90.56
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,75,TRAIN,LOSS,0.012063206649227068
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,75,TRAIN,ACC1,99.58
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,75,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,75,VALID,LOSS,0.5593411092758178
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,75,VALID,ACC1,90.4
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,76,TRAIN,LOSS,0.01215947779961396
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,76,TRAIN,ACC1,99.586
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,76,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,76,VALID,LOSS,0.5710479195833206
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,76,VALID,ACC1,90.19
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,77,TRAIN,LOSS,0.011270698312595487
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,77,TRAIN,ACC1,99.63
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,77,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,77,VALID,LOSS,0.7357312336206436
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,77,VALID,ACC1,89.21
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,78,TRAIN,LOSS,0.01238874740208499
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,78,TRAIN,ACC1,99.568
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,78,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,78,VALID,LOSS,0.636161025416851
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,78,VALID,ACC1,89.42999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,79,TRAIN,LOSS,0.011457648414922878
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,79,TRAIN,ACC1,99.604
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,79,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,79,VALID,LOSS,0.5615379269719124
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,79,VALID,ACC1,90.69
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,80,TRAIN,LOSS,0.01247001116245985
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,80,TRAIN,ACC1,99.572
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,80,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,80,VALID,LOSS,0.6051251740932465
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,80,VALID,ACC1,90.24
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,81,TRAIN,LOSS,0.012383344565154985
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,81,TRAIN,ACC1,99.586
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,81,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,81,VALID,LOSS,0.6315290516376495
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,81,VALID,ACC1,89.71000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,82,TRAIN,LOSS,0.013346605861145071
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,82,TRAIN,ACC1,99.536
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,82,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,82,VALID,LOSS,0.5907203330993652
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,82,VALID,ACC1,89.92999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,83,TRAIN,LOSS,0.014362751989304088
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,83,TRAIN,ACC1,99.502
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,83,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,83,VALID,LOSS,0.543363786315918
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,83,VALID,ACC1,90.47
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,84,TRAIN,LOSS,0.009172714728112333
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,84,TRAIN,ACC1,99.728
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,84,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,84,VALID,LOSS,0.5641505410850048
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,84,VALID,ACC1,90.49000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.008748714805075433
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,85,TRAIN,ACC1,99.684
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,85,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,85,VALID,LOSS,0.5624426786184311
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,85,VALID,ACC1,90.86999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.00802072466511745
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,86,TRAIN,ACC1,99.746
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,86,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,86,VALID,LOSS,0.5665474566443358
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,86,VALID,ACC1,90.88000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.0075397908164840195
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,87,TRAIN,ACC1,99.756
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,87,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,87,VALID,LOSS,0.5838043122649192
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,87,VALID,ACC1,90.82000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.008219494201845956
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,88,TRAIN,ACC1,99.734
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,88,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,88,VALID,LOSS,0.6106991030216217
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,88,VALID,ACC1,90.18
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.009541057226713747
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,89,TRAIN,ACC1,99.68
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,89,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,89,VALID,LOSS,0.6135683625936508
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,89,VALID,ACC1,90.62
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.008641293977848253
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,90,TRAIN,ACC1,99.734
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,90,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,90,VALID,LOSS,0.5830229952096939
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,90,VALID,ACC1,90.71000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.006661609843899496
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,91,TRAIN,ACC1,99.78399999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,91,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,91,VALID,LOSS,0.5835352687835693
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,91,VALID,ACC1,90.89
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.006643644039309584
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,92,TRAIN,ACC1,99.774
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,92,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,92,VALID,LOSS,0.6381289914846421
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,92,VALID,ACC1,90.14
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.00975726479683537
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,93,TRAIN,ACC1,99.67200000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,93,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,93,VALID,LOSS,0.5940216094374656
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,93,VALID,ACC1,90.61
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.009668849563421681
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,94,TRAIN,ACC1,99.66199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,94,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,94,VALID,LOSS,0.5791517452925443
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,94,VALID,ACC1,90.56
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.009171706271530128
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,95,TRAIN,ACC1,99.702
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,95,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,95,VALID,LOSS,0.6067958693027496
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,95,VALID,ACC1,90.10000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.008957237779125571
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,96,TRAIN,ACC1,99.71
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,96,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,96,VALID,LOSS,0.580971633052826
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,96,VALID,ACC1,90.60000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.0068164116295916025
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,97,TRAIN,ACC1,99.768
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,97,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,97,VALID,LOSS,0.5890869728758931
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,97,VALID,ACC1,90.85
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.006861335818772204
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,98,TRAIN,ACC1,99.77000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,98,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,98,VALID,LOSS,0.5772847443400773
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,98,VALID,ACC1,90.66
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.0073099282268021485
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,99,TRAIN,ACC1,99.752
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,99,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,99,VALID,LOSS,0.5865143483042717
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,99,VALID,ACC1,90.77
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.007114748307591071
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,100,TRAIN,ACC1,99.766
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,100,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,100,VALID,LOSS,0.6509213491287082
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0,1,100,VALID,ACC1,89.96
