DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,TRAIN,LOSS,0.286916944026947
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,TRAIN,ACC1,90.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,HYPER,LR,0.09317800690105983
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,VALID,LOSS,1.640353796005249
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,45,VALID,ACC1,64.4875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,TRAIN,LOSS,0.3644999620437622
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,TRAIN,ACC1,87.33999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,HYPER,LR,0.09250530334404485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,VALID,LOSS,1.364999493598938
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,46,VALID,ACC1,66.775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,TRAIN,LOSS,0.27201325273513793
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,TRAIN,ACC1,90.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,HYPER,LR,0.09177307272472346
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,VALID,LOSS,1.4762577166557311
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,47,VALID,ACC1,65.375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,TRAIN,LOSS,0.3159369842529297
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,TRAIN,ACC1,88.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,HYPER,LR,0.09097721498171707
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,VALID,LOSS,1.421387472629547
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,48,VALID,ACC1,65.53750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,TRAIN,LOSS,0.2796156057357788
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,TRAIN,ACC1,89.88000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,HYPER,LR,0.09011357819727414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,VALID,LOSS,1.3300988206863402
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,49,VALID,ACC1,68.425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,TRAIN,LOSS,0.23890944986343385
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,TRAIN,ACC1,91.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,HYPER,LR,0.08917800866411793
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,VALID,LOSS,1.4565472645759583
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,50,VALID,ACC1,64.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,TRAIN,LOSS,0.33749651082754134
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,TRAIN,ACC1,88.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,HYPER,LR,0.08816641106298381
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,VALID,LOSS,1.355863730430603
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,51,VALID,ACC1,67.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,TRAIN,LOSS,0.19938512860536575
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,TRAIN,ACC1,93.04
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,HYPER,LR,0.0870748192394098
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,VALID,LOSS,1.4411528735160828
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,52,VALID,ACC1,67.525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,TRAIN,LOSS,0.1927255561068654
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,TRAIN,ACC1,93.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,HYPER,LR,0.08589947774597398
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,VALID,LOSS,1.4583084297180176
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,53,VALID,ACC1,67.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,TRAIN,LOSS,0.18422821643948556
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,TRAIN,ACC1,93.52000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,HYPER,LR,0.0846369338866339
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,VALID,LOSS,1.5553092222213745
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,54,VALID,ACC1,66.16250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,TRAIN,LOSS,0.1678390639781952
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,TRAIN,ACC1,93.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,HYPER,LR,0.08328413945802778
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,VALID,LOSS,1.5076992683410644
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,55,VALID,ACC1,67.83749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,TRAIN,LOSS,0.20834631395339967
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,TRAIN,ACC1,92.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,HYPER,LR,0.08183856073175906
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,VALID,LOSS,1.552855763912201
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,56,VALID,ACC1,67.625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,TRAIN,LOSS,0.1767936933040619
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,TRAIN,ACC1,93.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,HYPER,LR,0.08029829447632951
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,VALID,LOSS,1.5731788654327392
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,57,VALID,ACC1,66.97500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,TRAIN,LOSS,0.20334256517887114
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,TRAIN,ACC1,93.38
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,HYPER,LR,0.0786621870061376
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,VALID,LOSS,1.3335771613121032
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,58,VALID,ACC1,69.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,TRAIN,LOSS,0.1631110632777214
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,TRAIN,ACC1,94.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,HYPER,LR,0.07692995241260941
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,VALID,LOSS,1.3976855001449584
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,59,VALID,ACC1,70.075
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,TRAIN,LOSS,0.10253067852258682
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,TRAIN,ACC1,96.61999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,HYPER,LR,0.0751022853406157
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,VALID,LOSS,1.4585700817108154
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,60,VALID,ACC1,69.95
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,TRAIN,LOSS,0.09187398532629013
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,TRAIN,ACC1,97.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,HYPER,LR,0.07318096299860796
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,VALID,LOSS,1.6931722297668457
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,61,VALID,ACC1,68.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,TRAIN,LOSS,0.08450572545528412
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,TRAIN,ACC1,97.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,HYPER,LR,0.07116893062095611
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,VALID,LOSS,1.5325006823539733
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,62,VALID,ACC1,69.76249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,TRAIN,LOSS,0.0993316752910614
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,TRAIN,ACC1,96.58
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,HYPER,LR,0.06907036442667983
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,VALID,LOSS,1.994758602142334
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,63,VALID,ACC1,65.775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,TRAIN,LOSS,0.19082236037254333
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,TRAIN,ACC1,93.34
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,HYPER,LR,0.06689070632371631
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,VALID,LOSS,1.5740008492469788
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,64,VALID,ACC1,68.575
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,TRAIN,LOSS,0.1489971901834011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,TRAIN,ACC1,94.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,HYPER,LR,0.064636665255518
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,VALID,LOSS,1.5597347798347474
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,65,VALID,ACC1,69.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,TRAIN,LOSS,0.06862317771315575
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,TRAIN,ACC1,97.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,HYPER,LR,0.062316181206918154
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,VALID,LOSS,1.5195908012390136
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,66,VALID,ACC1,69.83749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,TRAIN,LOSS,0.0563095623254776
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,TRAIN,ACC1,98.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,HYPER,LR,0.05993834946301277
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,VALID,LOSS,1.5185156316757202
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,67,VALID,ACC1,70.1625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,TRAIN,LOSS,0.07760228646993637
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,TRAIN,ACC1,97.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,HYPER,LR,0.05751330467904268
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,VALID,LOSS,1.482033267021179
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,68,VALID,ACC1,71.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,TRAIN,LOSS,0.07296775608062744
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,TRAIN,ACC1,97.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,HYPER,LR,0.05505206654716702
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,VALID,LOSS,1.468705325126648
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,69,VALID,ACC1,71.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,TRAIN,LOSS,0.0763472445845604
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,TRAIN,ACC1,97.39999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,HYPER,LR,0.05256635116660044
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,VALID,LOSS,1.5181104865074158
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,70,VALID,ACC1,70.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,TRAIN,LOSS,0.058948379307985306
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,TRAIN,ACC1,98.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,HYPER,LR,0.050068354434605236
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,VALID,LOSS,1.5067965393066407
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,71,VALID,ACC1,71.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,TRAIN,LOSS,0.02729667960293591
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,TRAIN,ACC1,99.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,HYPER,LR,0.04757051566703394
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,VALID,LOSS,1.5229443082809448
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,72,VALID,ACC1,71.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,TRAIN,LOSS,0.018101836568117143
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,TRAIN,ACC1,99.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,HYPER,LR,0.04508527103747931
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,VALID,LOSS,1.5364836220741271
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,73,VALID,ACC1,71.375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,TRAIN,LOSS,0.04331247954070568
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,TRAIN,ACC1,98.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,HYPER,LR,0.04262480714849656
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,VALID,LOSS,1.5470153284072876
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,74,VALID,ACC1,71.975
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,TRAIN,LOSS,0.020006604632735254
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,TRAIN,ACC1,99.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,HYPER,LR,0.04020082503890877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,VALID,LOSS,1.5293458223342895
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,75,VALID,ACC1,72.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,TRAIN,LOSS,0.011808382372558117
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,TRAIN,ACC1,99.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,HYPER,LR,0.037824324188912364
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,VALID,LOSS,1.5638825068473816
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,76,VALID,ACC1,72.2125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,TRAIN,LOSS,0.06441893132925033
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,TRAIN,ACC1,97.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,HYPER,LR,0.035505414689371746
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,VALID,LOSS,1.6404390540122986
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,77,VALID,ACC1,70.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,TRAIN,LOSS,0.02231681550145149
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,TRAIN,ACC1,99.46000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,HYPER,LR,0.033253163839894344
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,VALID,LOSS,1.5249565348625183
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,78,VALID,ACC1,72.39999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,TRAIN,LOSS,0.04071653100252152
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,TRAIN,ACC1,98.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,HYPER,LR,0.03107548122387009
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,VALID,LOSS,1.5235464503765106
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,79,VALID,ACC1,72.4625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,TRAIN,LOSS,0.019861745750904082
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,TRAIN,ACC1,99.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,HYPER,LR,0.02897904398801722
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,VALID,LOSS,1.547820198059082
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,80,VALID,ACC1,72.22500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,TRAIN,LOSS,0.010702332293987274
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,TRAIN,ACC1,99.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,HYPER,LR,0.026969261830807785
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,VALID,LOSS,1.5388417029380799
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,81,VALID,ACC1,72.1375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,TRAIN,LOSS,0.00960019264370203
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,HYPER,LR,0.025050279248414176
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,VALID,LOSS,1.536012285232544
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,82,VALID,ACC1,72.5875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,TRAIN,LOSS,0.016985126123577356
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,TRAIN,ACC1,99.58
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,HYPER,LR,0.023225011020948455
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,VALID,LOSS,1.6227100100517273
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,83,VALID,ACC1,72.05
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,TRAIN,LOSS,0.006803644295781851
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,HYPER,LR,0.02149520581360186
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,VALID,LOSS,1.5560045986175537
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,84,VALID,ACC1,72.5875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,TRAIN,LOSS,0.010360297085344791
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,TRAIN,ACC1,99.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,HYPER,LR,0.019861532131385654
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,VALID,LOSS,1.5733097677230834
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,85,VALID,ACC1,72.64999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,TRAIN,LOSS,0.006036074183136225
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,TRAIN,ACC1,99.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,HYPER,LR,0.01832368067172009
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,VALID,LOSS,1.5525167737007142
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,86,VALID,ACC1,73.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,TRAIN,LOSS,0.008864607707411052
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,TRAIN,ACC1,99.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,HYPER,LR,0.016880477301982902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,VALID,LOSS,1.551344033718109
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,87,VALID,ACC1,72.5875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,TRAIN,LOSS,0.006196893630921841
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,TRAIN,ACC1,99.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,HYPER,LR,0.015530001365388183
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,VALID,LOSS,1.5570218682289123
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,88,VALID,ACC1,72.64999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,TRAIN,LOSS,0.0179880478233099
