DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,HYPER,LR,0.09733866156939788
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,VALID,LOSS,1.3639962577819824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,VALID,ACC1,50.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,TRAIN,LOSS,1.1701285976409912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,TRAIN,ACC1,56.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,HYPER,LR,0.0972060242029207
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,VALID,LOSS,1.3118299384117127
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,VALID,ACC1,52.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,TRAIN,LOSS,1.127161873435974
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,TRAIN,ACC1,58.13999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,HYPER,LR,0.09706697556399635
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,VALID,LOSS,1.6143259325027466
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,VALID,ACC1,51.550000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,TRAIN,LOSS,1.0631590963363649
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,TRAIN,ACC1,60.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,HYPER,LR,0.09692122602663229
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,VALID,LOSS,1.417338846206665
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,VALID,ACC1,51.35000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,TRAIN,LOSS,1.0113555168151855
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,TRAIN,ACC1,62.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,HYPER,LR,0.09676847494024549
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,VALID,LOSS,1.7087007665634155
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,VALID,ACC1,46.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,TRAIN,LOSS,1.0117472373962402
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,TRAIN,ACC1,62.739999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,HYPER,LR,0.09660841042306852
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,VALID,LOSS,1.2375987648963929
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,VALID,ACC1,57.099999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,TRAIN,LOSS,0.9680507453918457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,TRAIN,ACC1,64.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,HYPER,LR,0.09644070917618358
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,VALID,LOSS,1.3584073700904846
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,VALID,ACC1,54.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,TRAIN,LOSS,0.9576879493713379
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,TRAIN,ACC1,65.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,HYPER,LR,0.09626503632158835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,VALID,LOSS,1.365175684928894
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,VALID,ACC1,55.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,TRAIN,LOSS,0.898784165763855
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,TRAIN,ACC1,66.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,HYPER,LR,0.09608104526799098
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,VALID,LOSS,1.23346094083786
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,VALID,ACC1,58.962500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,TRAIN,LOSS,0.8631312845230102
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,TRAIN,ACC1,69.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,HYPER,LR,0.09588837760833659
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,VALID,LOSS,1.462651861190796
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,VALID,ACC1,55.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,TRAIN,LOSS,0.8236056143760682
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,TRAIN,ACC1,70.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,HYPER,LR,0.0956866630533805
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,VALID,LOSS,1.336748893260956
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,VALID,ACC1,57.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,TRAIN,LOSS,0.7868428903579712
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,TRAIN,ACC1,71.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,HYPER,LR,0.09547551940594612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,VALID,LOSS,1.6031632232666015
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,VALID,ACC1,50.550000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,TRAIN,LOSS,0.7781805233001708
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,TRAIN,ACC1,72.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,HYPER,LR,0.09525455258083185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,VALID,LOSS,1.3105689978599548
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,VALID,ACC1,59.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,TRAIN,LOSS,0.724551895904541
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,TRAIN,ACC1,74.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,HYPER,LR,0.09502335667566075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,VALID,LOSS,1.2681103153228759
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,VALID,ACC1,61.387499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,TRAIN,LOSS,0.753298739528656
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,TRAIN,ACC1,72.61999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,HYPER,LR,0.09478151409829365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,VALID,LOSS,1.3326833276748657
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,VALID,ACC1,60.525000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,TRAIN,LOSS,0.720278409576416
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,TRAIN,ACC1,74.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,HYPER,LR,0.09452859575674848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,VALID,LOSS,1.359634579181671
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,VALID,ACC1,57.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,TRAIN,LOSS,0.6704088329315185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,TRAIN,ACC1,76.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,HYPER,LR,0.09426416131787894
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,VALID,LOSS,1.256846969127655
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,VALID,ACC1,62.25000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,TRAIN,LOSS,0.672013588142395
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,TRAIN,ACC1,75.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,HYPER,LR,0.09398775954135859
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,VALID,LOSS,2.0195582332611086
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,VALID,ACC1,47.68750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,TRAIN,LOSS,0.6247497448921203
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,TRAIN,ACC1,77.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,HYPER,LR,0.09369892869578697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,VALID,LOSS,1.5917631821632385
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,VALID,ACC1,56.00000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,TRAIN,LOSS,0.5910023803710938
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,TRAIN,ACC1,78.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,HYPER,LR,0.09339719706397233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,VALID,LOSS,1.3242021570205689
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,VALID,ACC1,62.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,TRAIN,LOSS,0.5613356986045838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,TRAIN,ACC1,79.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,HYPER,LR,0.0930820835446437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,VALID,LOSS,1.418377230167389
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,VALID,ACC1,59.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,TRAIN,LOSS,0.5340215196609497
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,TRAIN,ACC1,80.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,HYPER,LR,0.09275309835799439
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,VALID,LOSS,1.4771645183563233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,VALID,ACC1,61.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,TRAIN,LOSS,0.5529930067062377
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,TRAIN,ACC1,80.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,HYPER,LR,0.09240974386254702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,VALID,LOSS,1.5665608906745911
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,VALID,ACC1,58.12500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,TRAIN,LOSS,0.5187568381786346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,TRAIN,ACC1,81.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,HYPER,LR,0.09205151549084775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,VALID,LOSS,1.1685321755409241
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,VALID,ACC1,66.0875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,TRAIN,LOSS,0.4494288230895996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,TRAIN,ACC1,83.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,HYPER,LR,0.09167790281143011
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,VALID,LOSS,1.374857213497162
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,VALID,ACC1,62.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,TRAIN,LOSS,0.5111747609138488
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,TRAIN,ACC1,81.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,HYPER,LR,0.091288390724325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,VALID,LOSS,1.2653292427062988
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,VALID,ACC1,65.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,TRAIN,LOSS,0.4257323787689209
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,TRAIN,ACC1,85.11999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,HYPER,LR,0.090882460797118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,VALID,LOSS,1.5240475192070007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,VALID,ACC1,61.662499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,TRAIN,LOSS,0.42569040088653565
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,TRAIN,ACC1,85.11999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,HYPER,LR,0.09045959274815457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,VALID,LOSS,1.3336373491287232
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,VALID,ACC1,64.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,TRAIN,LOSS,0.48268371601104737
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,TRAIN,ACC1,83.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,HYPER,LR,0.09001926608295259
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,VALID,LOSS,1.2079271993637084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,VALID,ACC1,66.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,TRAIN,LOSS,0.38244215965270995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,TRAIN,ACC1,86.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,HYPER,LR,0.08956096188918529
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,VALID,LOSS,1.4098791828155517
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,VALID,ACC1,63.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,TRAIN,LOSS,0.4166078947067261
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,TRAIN,ACC1,84.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,HYPER,LR,0.0890841647947322
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,VALID,LOSS,1.2409159231185913
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,VALID,ACC1,67.17500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,TRAIN,LOSS,0.3246601890563965
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,TRAIN,ACC1,88.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,HYPER,LR,0.08858836509224563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,VALID,LOSS,1.5606921319961549
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,VALID,ACC1,64.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,TRAIN,LOSS,0.3216892298221588
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,TRAIN,ACC1,88.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,HYPER,LR,0.0880730610324347
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,VALID,LOSS,1.5802320857048036
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,VALID,ACC1,64.725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,TRAIN,LOSS,0.2863874753236771
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,TRAIN,ACC1,89.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,HYPER,LR,0.08753776128681556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,VALID,LOSS,1.3411068005561828
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,VALID,ACC1,67.0875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,TRAIN,LOSS,0.28979313287734987
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,TRAIN,ACC1,89.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,HYPER,LR,0.08698198757900694
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,VALID,LOSS,1.4065024180412293
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,VALID,ACC1,66.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,44,TRAIN,LOSS,0.25238918986320497
