DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,46,VALID,LOSS,0.37010006954669955
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,46,VALID,ACC1,91.71000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,47,TRAIN,LOSS,0.045044293562322854
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,47,TRAIN,ACC1,98.39
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,47,HYPER,LR,0.04989136585787574
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,47,VALID,LOSS,0.40490442751049993
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,47,VALID,ACC1,91.12
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,LOSS,0.0427828383281827
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,ACC1,98.48
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,48,HYPER,LR,0.0498464931142052
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,LOSS,0.38347952909469607
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,ACC1,91.74
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,LOSS,0.04461570674233139
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,ACC1,98.416
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,49,HYPER,LR,0.04978899371532208
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,LOSS,0.3821155566871166
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,ACC1,91.81
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,LOSS,0.03854164486812893
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,ACC1,98.648
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,50,HYPER,LR,0.04971535745378577
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,LOSS,0.36794950298070905
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,ACC1,91.72
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,LOSS,0.03525428945288062
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,ACC1,98.80799999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,51,HYPER,LR,0.0496211257293144
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,LOSS,0.44852130099534987
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,ACC1,91.07
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,52,TRAIN,LOSS,0.036523029293864966
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,52,TRAIN,ACC1,98.69200000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,52,HYPER,LR,0.04950065286847034
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,52,VALID,LOSS,0.3945217126607895
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,52,VALID,ACC1,91.60000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,53,TRAIN,LOSS,0.03414370127432048
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,53,TRAIN,ACC1,98.792
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,53,HYPER,LR,0.04934681864783772
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,53,VALID,LOSS,0.38256333952099086
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,53,VALID,ACC1,91.53999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,54,TRAIN,LOSS,0.034399916345626114
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,54,TRAIN,ACC1,98.778
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,54,HYPER,LR,0.049150689501895425
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,54,VALID,LOSS,0.3870337840020657
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,54,VALID,ACC1,91.97
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,55,TRAIN,LOSS,0.035937348195314404
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,55,TRAIN,ACC1,98.724
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,55,HYPER,LR,0.04890113150449872
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,55,VALID,LOSS,0.3940421154856682
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,55,VALID,ACC1,91.97
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,56,TRAIN,LOSS,0.031283263224624096
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,56,TRAIN,ACC1,98.91
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,56,HYPER,LR,0.04858438846243218
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,56,VALID,LOSS,0.4057193438947201
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,56,VALID,ACC1,91.81
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,57,TRAIN,LOSS,0.02733664043676108
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,57,TRAIN,ACC1,99.056
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,57,HYPER,LR,0.04818365563279353
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,57,VALID,LOSS,0.39586695153713225
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,57,VALID,ACC1,92.16
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,58,TRAIN,LOSS,0.023263288414925337
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,58,TRAIN,ACC1,99.19
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,58,HYPER,LR,0.047678706341121674
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,58,VALID,LOSS,0.38895557229500266
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,58,VALID,ACC1,92.39
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,59,TRAIN,LOSS,0.022916148254228757
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,59,TRAIN,ACC1,99.21799999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,59,HYPER,LR,0.047045667491299625
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,59,VALID,LOSS,0.44208914667963983
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,59,VALID,ACC1,92.13
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,60,TRAIN,LOSS,0.024442206250038
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,60,TRAIN,ACC1,99.166
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,60,HYPER,LR,0.04625709099893783
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,60,VALID,LOSS,0.42520049347877503
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,60,VALID,ACC1,92.02
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,61,TRAIN,LOSS,0.022114192185215653
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,61,TRAIN,ACC1,99.22999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,61,HYPER,LR,0.04528252675504452
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,61,VALID,LOSS,0.3948901312291622
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,61,VALID,ACC1,92.29
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,62,TRAIN,LOSS,0.018464166484307497
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,62,TRAIN,ACC1,99.422
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,62,HYPER,LR,0.04408985389889412
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,62,VALID,LOSS,0.4056393756508827
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,62,VALID,ACC1,92.61
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,63,TRAIN,LOSS,0.016976336961267515
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,63,TRAIN,ACC1,99.436
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,63,HYPER,LR,0.042647640098415526
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,63,VALID,LOSS,0.40963799199461937
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,63,VALID,ACC1,92.54
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,64,TRAIN,LOSS,0.014794250769112258
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,64,TRAIN,ACC1,99.496
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,64,HYPER,LR,0.040928723809682176
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,64,VALID,LOSS,0.41653589919656514
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,64,VALID,ACC1,92.62
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,65,TRAIN,LOSS,0.012751016607219353
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,65,TRAIN,ACC1,99.536
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,65,HYPER,LR,0.03891499305873455
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,65,VALID,LOSS,0.4046912105761468
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,65,VALID,ACC1,93.10000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,66,TRAIN,LOSS,0.011876294200811535
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,66,TRAIN,ACC1,99.586
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,66,HYPER,LR,0.03660292893150023
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,66,VALID,LOSS,0.4135601378776133
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,66,VALID,ACC1,92.89
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,67,TRAIN,LOSS,0.00864773115537595
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,67,TRAIN,ACC1,99.74199999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,67,HYPER,LR,0.03400893495876963
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,67,VALID,LOSS,0.4168808726377785
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,67,VALID,ACC1,92.78999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,68,TRAIN,LOSS,0.007422065088576638
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,68,TRAIN,ACC1,99.77000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,68,HYPER,LR,0.031172966560092698
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,68,VALID,LOSS,0.4197477481633425
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,68,VALID,ACC1,92.73
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,69,TRAIN,LOSS,0.0054348280388838615
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,69,TRAIN,ACC1,99.812
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,69,HYPER,LR,0.02815882504428991
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,69,VALID,LOSS,0.39611937064528463
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,69,VALID,ACC1,93.11
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,70,TRAIN,LOSS,0.004126691170068225
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,70,TRAIN,ACC1,99.876
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,70,HYPER,LR,0.025050000000000003
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,70,VALID,LOSS,0.4178331399008632
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,70,VALID,ACC1,93.09
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,71,TRAIN,LOSS,0.003292538517266512
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,71,TRAIN,ACC1,99.898
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,71,HYPER,LR,0.02194117495571009
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,71,VALID,LOSS,0.40234746772050856
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,71,VALID,ACC1,93.32000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,72,TRAIN,LOSS,0.003163156676510116
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,72,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,72,HYPER,LR,0.018927033439907266
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,72,VALID,LOSS,0.40265736841373145
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,72,VALID,ACC1,93.25
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,73,TRAIN,LOSS,0.00220387364659633
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,73,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,73,HYPER,LR,0.016091065041230344
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,73,VALID,LOSS,0.40557386819152164
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,73,VALID,ACC1,93.42
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,74,TRAIN,LOSS,0.0021844717474584466
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,74,TRAIN,ACC1,99.934
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,74,HYPER,LR,0.013497071068499747
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,74,VALID,LOSS,0.40094075525105
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,74,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,75,TRAIN,LOSS,0.0018269690531975357
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,75,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,75,HYPER,LR,0.011185006941265434
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,75,VALID,LOSS,0.40074257858991624
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,75,VALID,ACC1,93.39999999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,76,TRAIN,LOSS,0.0014777781269207481
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,76,TRAIN,ACC1,99.964
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,76,HYPER,LR,0.009171276190317807
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,76,VALID,LOSS,0.4039100957274437
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,76,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,77,TRAIN,LOSS,0.0013301912167108093
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,77,TRAIN,ACC1,99.97
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,77,HYPER,LR,0.007452359901584465
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,77,VALID,LOSS,0.39949081088998356
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,77,VALID,ACC1,93.51
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,LOSS,0.0011493404276424553
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,78,HYPER,LR,0.006010146101105869
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,LOSS,0.4015624692618847
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,ACC1,93.49
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,LOSS,0.0016584660632553278
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,79,HYPER,LR,0.0048174732449554674
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,LOSS,0.400318789158389
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,ACC1,93.61
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,LOSS,0.0012620460210368038
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,80,HYPER,LR,0.0038429090010621697
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,LOSS,0.4023006975337863
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,ACC1,93.66
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,LOSS,0.0010248888686514692
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,81,HYPER,LR,0.003054332508700374
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,LOSS,0.4050425702141598
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,ACC1,93.56
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,LOSS,0.0011517140547113378
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,ACC1,99.98
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,82,HYPER,LR,0.002421293658878339
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,LOSS,0.4017177883058786
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,ACC1,93.54
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,LOSS,0.0011000212815779377
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,ACC1,99.964
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,83,HYPER,LR,0.001916344367206473
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,LOSS,0.3992524860266596
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.00121278586437169
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,99.966
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.0015156115375678156
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,0.3978742197737098
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,93.56
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.0011397013553733632
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.0011988684955012803
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,0.39974427567883397
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,93.64
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.0009647420611832058
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,99.982
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.0009493104981045772
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,0.4051308492049575
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,93.49
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.0010206605090535596
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.0007531813521622732
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,0.3994212660528719
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,93.53
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.0009288862053916091
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,99.98
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.0005993471315296584
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,0.40199193829447033
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,93.57
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.0008115213281352771
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,89,HYPER,LR,0.00047887427068559857
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,0.4034064725548029
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,93.57
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.00099856195337401
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,90,HYPER,LR,0.0003846425462142422
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,0.39775849062800406
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,93.51
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.0009693853970023338
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,91,HYPER,LR,0.00031100628467791943
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,0.3994100899815559
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,ACC1,93.71000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nt_a25_b0.7,1,92,TRAIN,LOSS,0.0010035698255128228
