DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,45,TRAIN,ACC1,96.188
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,45,HYPER,LR,0.009833698800645767
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,45,VALID,LOSS,0.4000031914234161
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,45,VALID,ACC1,89.23
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,46,TRAIN,LOSS,0.10562960373163223
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,46,TRAIN,ACC1,96.244
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,46,HYPER,LR,0.009801552175560231
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,46,VALID,LOSS,0.41154382042884824
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,46,VALID,ACC1,89.46000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,47,TRAIN,LOSS,0.10464576334595681
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,47,TRAIN,ACC1,96.306
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,47,HYPER,LR,0.009763341039521103
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,47,VALID,LOSS,0.4336939801692963
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,47,VALID,ACC1,88.57000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,48,TRAIN,LOSS,0.09701214878678321
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,48,TRAIN,ACC1,96.562
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,48,HYPER,LR,0.009717984043672965
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,48,VALID,LOSS,0.3940785613298416
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,48,VALID,ACC1,89.87
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,49,TRAIN,LOSS,0.10010393713593482
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,49,TRAIN,ACC1,96.456
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,49,HYPER,LR,0.00966423308372618
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,49,VALID,LOSS,0.46205424780845644
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,49,VALID,ACC1,88.55
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,50,TRAIN,LOSS,0.08650835706293583
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,50,TRAIN,ACC1,96.956
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,50,HYPER,LR,0.009600658420510045
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,50,VALID,LOSS,0.46032586750984195
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,50,VALID,ACC1,89.19
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,51,TRAIN,LOSS,0.0885014718657732
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,51,TRAIN,ACC1,96.81
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,51,HYPER,LR,0.009525637270194686
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,51,VALID,LOSS,0.3955483448266983
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,51,VALID,ACC1,89.97
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,52,TRAIN,LOSS,0.08310228546619415
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,52,TRAIN,ACC1,97.052
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,52,HYPER,LR,0.009437348453098252
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,52,VALID,LOSS,0.4272093400478363
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,52,VALID,ACC1,89.95
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,53,TRAIN,LOSS,0.07802705698430538
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,53,TRAIN,ACC1,97.34
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,53,HYPER,LR,0.009333776524436215
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,53,VALID,LOSS,0.3813626007318497
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,53,VALID,ACC1,90.39
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,54,TRAIN,LOSS,0.08017050691902637
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,54,TRAIN,ACC1,97.176
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,54,HYPER,LR,0.009212729697739518
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,54,VALID,LOSS,0.3753340709149838
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,54,VALID,ACC1,90.4
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,55,TRAIN,LOSS,0.07098802626788617
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,55,TRAIN,ACC1,97.5
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,55,HYPER,LR,0.00907187668038695
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,55,VALID,LOSS,0.3871086562871933
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,55,VALID,ACC1,91.09
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,56,TRAIN,LOSS,0.06650261521816253
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,56,TRAIN,ACC1,97.676
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,56,HYPER,LR,0.008908808046086162
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,56,VALID,LOSS,0.3716367582798004
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,56,VALID,ACC1,90.73
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,57,TRAIN,LOSS,0.05994116206787527
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,57,TRAIN,ACC1,97.928
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,57,HYPER,LR,0.008721127635313838
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,57,VALID,LOSS,0.4031976414442062
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,57,VALID,ACC1,90.57
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,58,TRAIN,LOSS,0.05832179352790117
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,58,TRAIN,ACC1,98.03399999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,58,HYPER,LR,0.00850657826095274
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,58,VALID,LOSS,0.41245127785205843
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,58,VALID,ACC1,90.61
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,59,TRAIN,LOSS,0.05333954265922308
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,59,TRAIN,ACC1,98.134
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,59,HYPER,LR,0.008263203213079707
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,59,VALID,LOSS,0.3885622263610363
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,59,VALID,ACC1,91.03
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,60,TRAIN,LOSS,0.04634462795138359
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,60,TRAIN,ACC1,98.414
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,60,HYPER,LR,0.007989540299447737
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,60,VALID,LOSS,0.4212177250146866
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,60,VALID,ACC1,90.38000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,61,TRAIN,LOSS,0.043827010009884836
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,61,TRAIN,ACC1,98.53
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,61,HYPER,LR,0.007684838333986646
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,61,VALID,LOSS,0.39718450508117675
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,61,VALID,ACC1,91.08000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,62,TRAIN,LOSS,0.042645795942395925
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,62,TRAIN,ACC1,98.54
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,62,HYPER,LR,0.0073492776095725664
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,62,VALID,LOSS,0.40102605097293853
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,62,VALID,ACC1,91.25999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,63,TRAIN,LOSS,0.03769832285065204
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,63,TRAIN,ACC1,98.75399999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,63,HYPER,LR,0.006984167354242949
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,63,VALID,LOSS,0.38216089473962783
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,63,VALID,ACC1,91.31
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,64,TRAIN,LOSS,0.02887001818716526
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,64,TRAIN,ACC1,99.0
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,64,HYPER,LR,0.006592086800302844
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,64,VALID,LOSS,0.4060043701052666
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,64,VALID,ACC1,90.97999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,65,TRAIN,LOSS,0.023951576592847704
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,65,TRAIN,ACC1,99.206
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,65,HYPER,LR,0.0061769351987067955
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,65,VALID,LOSS,0.38555755088180305
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,65,VALID,ACC1,91.7
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,66,TRAIN,LOSS,0.022226509077735244
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,66,TRAIN,ACC1,99.262
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,66,HYPER,LR,0.005743862466711088
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,66,VALID,LOSS,0.3919116017818451
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,66,VALID,ACC1,91.55
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,67,TRAIN,LOSS,0.015275908716768026
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,67,TRAIN,ACC1,99.554
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,67,HYPER,LR,0.005299067132772738
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,67,VALID,LOSS,0.3865560797035694
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,67,VALID,ACC1,92.02
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,68,TRAIN,LOSS,0.01383398563697934
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,68,TRAIN,ACC1,99.568
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,68,HYPER,LR,0.004849470055814788
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,68,VALID,LOSS,0.3802196707010269
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,68,VALID,ACC1,92.05
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,69,TRAIN,LOSS,0.012272975192572921
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,69,TRAIN,ACC1,99.628
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,69,HYPER,LR,0.0044022962750961845
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,69,VALID,LOSS,0.39290316537618636
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,69,VALID,ACC1,91.92
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,70,TRAIN,LOSS,0.009369626812413335
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,70,TRAIN,ACC1,99.738
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,70,HYPER,LR,0.0039646167162769985
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,70,VALID,LOSS,0.38984738043546674
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,70,VALID,ACC1,92.23
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,71,TRAIN,LOSS,0.008932864566091448
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,71,TRAIN,ACC1,99.754
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,71,HYPER,LR,0.0035429103420583545
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,71,VALID,LOSS,0.36808391822576525
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,71,VALID,ACC1,92.71000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,72,TRAIN,LOSS,0.007546277783252299
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,72,TRAIN,ACC1,99.79400000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,72,HYPER,LR,0.003142702793315624
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,72,VALID,LOSS,0.3737711365893483
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,72,VALID,ACC1,92.54
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,73,TRAIN,LOSS,0.005812201521564275
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,73,TRAIN,ACC1,99.83999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,73,HYPER,LR,0.0027683211156632544
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,73,VALID,LOSS,0.3721374693036079
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,73,VALID,ACC1,92.64
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,74,TRAIN,LOSS,0.006098662055321038
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,74,TRAIN,ACC1,99.862
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,74,HYPER,LR,0.002422781023563265
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,74,VALID,LOSS,0.3697605979859829
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,74,VALID,ACC1,92.67
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,75,TRAIN,LOSS,0.005018198390994221
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,75,TRAIN,ACC1,99.874
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,75,HYPER,LR,0.0021078000023489396
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,75,VALID,LOSS,0.36917300535440445
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,75,VALID,ACC1,92.69000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,76,TRAIN,LOSS,0.0053296943237818774
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,76,TRAIN,ACC1,99.87
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.0018239119593045372
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.3653090608716011
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,76,VALID,ACC1,92.65
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.004320461927633732
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,99.908
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.001570649917938665
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.3697143000423908
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,77,VALID,ACC1,92.66
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.0034144270975049584
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.0013467622496853072
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.36909069846868514
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,78,VALID,ACC1,92.67999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.00360554274094291
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,99.92
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.0011504329582517848
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.36484670588374135
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,79,VALID,ACC1,92.74
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.004131619768291712
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,99.91
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.0009794846504787341
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.3649991659075022
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,80,VALID,ACC1,92.62
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.0033984138371795417
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,99.922
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.0008315514587632012
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.3697687830850482
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,81,VALID,ACC1,92.75999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.003705889445506036
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,99.926
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.0007042166131946959
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.3689535297751427
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,82,VALID,ACC1,92.64
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.0033341163821704687
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,99.922
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.0005951148158103093
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.3672638048768044
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,83,VALID,ACC1,92.7
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.003351016646348871
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.0005020029706554063
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.3680149309873581
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,84,VALID,ACC1,92.64
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.003340907083172351
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,99.934
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.0004228045026345295
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.3668452361248434
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,85,VALID,ACC1,92.65
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.003019930002996698
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.0003556329362266614
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.3670853730946779
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,86,VALID,ACC1,92.64
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.00378893318682909
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,99.912
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.00029880006837882723
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.3655850853919983
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,87,VALID,ACC1,92.69000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.003279225905658677
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,99.932
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.00025081333140749505
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.36869995847940445
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,88,VALID,ACC1,92.72
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.002945571329127997
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,99.956
