DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,TRAIN,ACC1,46.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,HYPER,LR,0.0999986968151315
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,VALID,LOSS,1.5167960042953492
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,6,VALID,ACC1,43.75
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,TRAIN,LOSS,1.394873685646057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,TRAIN,ACC1,46.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,HYPER,LR,0.09999848591838836
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,VALID,LOSS,1.5166930074691773
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,7,VALID,ACC1,45.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,TRAIN,LOSS,1.3457603706359864
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,TRAIN,ACC1,49.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,HYPER,LR,0.09999824089244765
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,VALID,LOSS,1.379037088394165
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,8,VALID,ACC1,49.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,TRAIN,LOSS,1.304854417037964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,TRAIN,ACC1,51.879999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,HYPER,LR,0.09999795621442738
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,VALID,LOSS,1.3570687141418456
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,9,VALID,ACC1,50.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,TRAIN,LOSS,1.2665803373336793
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,TRAIN,ACC1,52.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,HYPER,LR,0.0999976254677908
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,VALID,LOSS,1.3604736313819885
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,10,VALID,ACC1,50.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,TRAIN,LOSS,1.1786086254119874
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,TRAIN,ACC1,55.699999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,HYPER,LR,0.09999724119777043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,VALID,LOSS,1.4581069498062134
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,11,VALID,ACC1,51.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,TRAIN,LOSS,1.1644739004135132
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,TRAIN,ACC1,56.620000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,HYPER,LR,0.09999679474341124
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,VALID,LOSS,1.3311976747512817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,12,VALID,ACC1,52.900000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,TRAIN,LOSS,1.0933470790863038
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,TRAIN,ACC1,59.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,HYPER,LR,0.09999627604245537
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,VALID,LOSS,1.22511448097229
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,VALID,ACC1,57.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,TRAIN,LOSS,1.0794788285255432
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,TRAIN,ACC1,60.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,HYPER,LR,0.09999567340468099
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,VALID,LOSS,1.1553229017257691
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,VALID,ACC1,59.137499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,TRAIN,LOSS,1.0562501773834228
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,TRAIN,ACC1,61.86000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,HYPER,LR,0.09999497324860084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,VALID,LOSS,1.166626621723175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,VALID,ACC1,57.95
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,TRAIN,LOSS,1.0544658877372741
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,TRAIN,ACC1,61.199999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,HYPER,LR,0.09999415979560485
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,VALID,LOSS,1.1226828088760377
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,VALID,ACC1,59.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,TRAIN,LOSS,0.978056390953064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,TRAIN,ACC1,64.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,HYPER,LR,0.09999321471467998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,VALID,LOSS,1.1401323475837708
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,VALID,ACC1,58.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,TRAIN,LOSS,0.9487872486114501
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,TRAIN,ACC1,65.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,HYPER,LR,0.09999211670973426
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,VALID,LOSS,1.3056647291183472
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,VALID,ACC1,56.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,TRAIN,LOSS,0.9098819532394409
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,TRAIN,ACC1,66.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,HYPER,LR,0.09999084104027263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,VALID,LOSS,1.4578328771591187
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,VALID,ACC1,55.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,TRAIN,LOSS,0.8731554285049439
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,TRAIN,ACC1,67.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,HYPER,LR,0.09998935896468596
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,VALID,LOSS,1.3452581839561462
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,VALID,ACC1,55.67500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,TRAIN,LOSS,0.8444709306716919
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,TRAIN,ACC1,69.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,HYPER,LR,0.09998763709369367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,VALID,LOSS,1.623829354763031
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,VALID,ACC1,53.33749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,TRAIN,LOSS,0.8450242259979248
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,TRAIN,ACC1,69.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,HYPER,LR,0.0999856366394874
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,VALID,LOSS,1.1497226490974426
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,VALID,ACC1,62.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,TRAIN,LOSS,0.8555512726306915
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,TRAIN,ACC1,68.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,HYPER,LR,0.09998331254381297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,VALID,LOSS,1.0322264986038208
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,VALID,ACC1,64.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,TRAIN,LOSS,0.7344221305847168
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,TRAIN,ACC1,73.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,HYPER,LR,0.099980612465558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,VALID,LOSS,1.1437347388267518
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,VALID,ACC1,62.387499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,TRAIN,LOSS,0.7598556270599365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,TRAIN,ACC1,72.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,HYPER,LR,0.09997747560532118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,VALID,LOSS,1.1762080206871033
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,VALID,ACC1,61.075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,TRAIN,LOSS,0.7380543796539306
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,TRAIN,ACC1,73.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,HYPER,LR,0.09997383134087018
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,VALID,LOSS,1.4871634516716004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,VALID,ACC1,53.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,TRAIN,LOSS,0.7077877232551575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,TRAIN,ACC1,74.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,HYPER,LR,0.09996959764327197
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,VALID,LOSS,1.3015796432495117
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,VALID,ACC1,59.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,TRAIN,LOSS,0.6578881261825561
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,TRAIN,ACC1,75.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,HYPER,LR,0.09996467923872548
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,VALID,LOSS,1.2171231012344361
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,VALID,ACC1,63.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,TRAIN,LOSS,0.6817886497497558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,TRAIN,ACC1,75.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,HYPER,LR,0.09995896547565004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,VALID,LOSS,1.1937087059020997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,VALID,ACC1,62.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,TRAIN,LOSS,0.6326517391204834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,TRAIN,ACC1,76.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,HYPER,LR,0.09995232785028405
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,VALID,LOSS,1.1303158459663392
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,VALID,ACC1,65.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,TRAIN,LOSS,0.61352415599823
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,TRAIN,ACC1,78.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,HYPER,LR,0.09994461713681581
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,VALID,LOSS,1.1938835077285768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,VALID,ACC1,62.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,TRAIN,LOSS,0.5857410681724549
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,TRAIN,ACC1,79.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,HYPER,LR,0.09993566005978058
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,VALID,LOSS,1.272034342765808
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,VALID,ACC1,63.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,TRAIN,LOSS,0.5468197494506836
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,TRAIN,ACC1,79.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,HYPER,LR,0.099925255436985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,VALID,LOSS,1.5493107771873473
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,VALID,ACC1,59.00000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,TRAIN,LOSS,0.573594519996643
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,TRAIN,ACC1,79.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,HYPER,LR,0.0999131697104227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,VALID,LOSS,1.138432445049286
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,VALID,ACC1,65.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,TRAIN,LOSS,0.5827451992034912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,TRAIN,ACC1,78.82000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,HYPER,LR,0.09989913177038186
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,VALID,LOSS,1.1556850321292877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,VALID,ACC1,65.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,TRAIN,LOSS,0.5221572002410889
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,TRAIN,ACC1,81.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,HYPER,LR,0.0998828269640748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,VALID,LOSS,1.1888609972000121
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,VALID,ACC1,66.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,TRAIN,LOSS,0.517516145324707
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,TRAIN,ACC1,81.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,HYPER,LR,0.0998638901645143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,VALID,LOSS,1.2571875882148742
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,VALID,ACC1,64.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,TRAIN,LOSS,0.46678945865631105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,TRAIN,ACC1,83.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,HYPER,LR,0.09984189775790853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,VALID,LOSS,1.2810221321582793
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,VALID,ACC1,64.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,TRAIN,LOSS,0.4705736112117767
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,TRAIN,ACC1,83.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,HYPER,LR,0.09981635838848363
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,VALID,LOSS,1.282308786392212
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,VALID,ACC1,64.07499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,TRAIN,LOSS,0.3962582905292511
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,TRAIN,ACC1,85.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,HYPER,LR,0.09978670227836926
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,VALID,LOSS,1.278224958896637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,VALID,ACC1,65.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,TRAIN,LOSS,0.4121006161689758
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,TRAIN,ACC1,85.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,HYPER,LR,0.09975226891709699
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,VALID,LOSS,1.3192717952728272
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,VALID,ACC1,64.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,TRAIN,LOSS,0.41144491333961486
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,TRAIN,ACC1,84.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,HYPER,LR,0.09971229289062318
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,VALID,LOSS,1.2229562239646912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,VALID,ACC1,65.53750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,TRAIN,LOSS,0.3680781016349792
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,TRAIN,ACC1,86.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,HYPER,LR,0.09966588759406647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,VALID,LOSS,1.2699181270599365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,VALID,ACC1,66.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,TRAIN,LOSS,0.40869365224838256
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,TRAIN,ACC1,85.2
