DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,TRAIN,LOSS,1.1534834350585939
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,TRAIN,ACC1,57.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,HYPER,LR,0.09999444109292374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,VALID,LOSS,1.3383207936286927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,12,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,TRAIN,LOSS,1.0927928031921386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,TRAIN,ACC1,59.260000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,HYPER,LR,0.09999321041912795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,VALID,LOSS,1.212379650592804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,13,VALID,ACC1,57.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,TRAIN,LOSS,1.0672072127342225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,TRAIN,ACC1,60.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,HYPER,LR,0.09999170731185447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,VALID,LOSS,1.1689376792907715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,14,VALID,ACC1,58.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,TRAIN,LOSS,1.039415719985962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,TRAIN,ACC1,61.959999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,HYPER,LR,0.09998987147378867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,VALID,LOSS,1.1976724514961243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,VALID,ACC1,57.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,TRAIN,LOSS,1.0453374891281129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,HYPER,LR,0.09998762926756104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,VALID,LOSS,1.236167899608612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,VALID,ACC1,57.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,TRAIN,LOSS,0.9921711576461792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,TRAIN,ACC1,63.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,HYPER,LR,0.09998489076710752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,VALID,LOSS,1.191823886871338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,VALID,ACC1,58.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,TRAIN,LOSS,0.9335363525390625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,TRAIN,ACC1,65.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,HYPER,LR,0.0999815461585941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,VALID,LOSS,1.4735689153671265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,VALID,ACC1,53.77499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,TRAIN,LOSS,0.901866470336914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,TRAIN,ACC1,66.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,HYPER,LR,0.09997746134807697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,VALID,LOSS,1.1594089713096618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,VALID,ACC1,60.68750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,TRAIN,LOSS,0.8761377969741821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,TRAIN,ACC1,67.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,HYPER,LR,0.09997247260202609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,VALID,LOSS,1.2884346618652345
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,TRAIN,LOSS,0.8530517791748047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,TRAIN,ACC1,68.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,HYPER,LR,0.09996638000920771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,VALID,LOSS,1.3658885884284973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,VALID,ACC1,57.02499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,TRAIN,LOSS,0.8357081909179688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,TRAIN,ACC1,69.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,HYPER,LR,0.0999589395068789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,VALID,LOSS,1.1537237029075622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,VALID,ACC1,61.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,TRAIN,LOSS,0.8239425031900406
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,TRAIN,ACC1,69.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,HYPER,LR,0.09994985315925287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,VALID,LOSS,1.0453986616134643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,VALID,ACC1,64.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,TRAIN,LOSS,0.7267202011108398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,TRAIN,ACC1,73.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,HYPER,LR,0.09993875730995923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,VALID,LOSS,1.1222188005447387
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,VALID,ACC1,63.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,TRAIN,LOSS,0.7422496593475342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,TRAIN,ACC1,73.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,HYPER,LR,0.09992520815071863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,VALID,LOSS,1.159217957496643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,VALID,ACC1,61.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,TRAIN,LOSS,0.7554115836143493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,TRAIN,ACC1,73.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,HYPER,LR,0.09990866415341385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,VALID,LOSS,1.2617022457122802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,VALID,ACC1,58.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,TRAIN,LOSS,0.7014271944046021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,TRAIN,ACC1,75.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,HYPER,LR,0.09988846469973853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,VALID,LOSS,1.251287637233734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,VALID,ACC1,60.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,TRAIN,LOSS,0.6405721476554871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,TRAIN,ACC1,76.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,HYPER,LR,0.09986380410914557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,VALID,LOSS,1.2337170119285583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,VALID,ACC1,62.11249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,TRAIN,LOSS,0.6266722484588623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,TRAIN,ACC1,77.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,HYPER,LR,0.09983370010957188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,VALID,LOSS,1.2902517762184142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,VALID,ACC1,61.349999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,TRAIN,LOSS,0.6144351253509521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,TRAIN,ACC1,77.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,HYPER,LR,0.09979695561457821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,VALID,LOSS,1.2362546391487121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,VALID,ACC1,62.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,TRAIN,LOSS,0.613284693145752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,TRAIN,ACC1,78.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,HYPER,LR,0.09975211246443462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,VALID,LOSS,1.1286359496116638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,VALID,ACC1,64.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,TRAIN,LOSS,0.6000970905780793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,TRAIN,ACC1,78.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,HYPER,LR,0.09969739555869428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,VALID,LOSS,1.2303608560562134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,VALID,ACC1,63.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,TRAIN,LOSS,0.5382885089874268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,TRAIN,ACC1,80.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,HYPER,LR,0.09963064555884404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,VALID,LOSS,1.5224586753845215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,VALID,ACC1,59.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,TRAIN,LOSS,0.5404371175765991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,TRAIN,ACC1,80.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,HYPER,LR,0.09954923808231397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,VALID,LOSS,1.2811721596717836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,VALID,ACC1,62.87499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,TRAIN,LOSS,0.5379856225967408
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,TRAIN,ACC1,81.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,HYPER,LR,0.099449987063001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,VALID,LOSS,1.088007512331009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,VALID,ACC1,67.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,TRAIN,LOSS,0.5123292715072632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,TRAIN,ACC1,81.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,HYPER,LR,0.09932902975159418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,VALID,LOSS,1.4080167460441588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,VALID,ACC1,62.32500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,TRAIN,LOSS,0.5043908052444458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,TRAIN,ACC1,81.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,HYPER,LR,0.0991816907245454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,VALID,LOSS,1.2159731516838073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,VALID,ACC1,64.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,TRAIN,LOSS,0.47079319896697996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,TRAIN,ACC1,83.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,HYPER,LR,0.0990023223457064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,VALID,LOSS,1.2749893112182618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,VALID,ACC1,64.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,TRAIN,LOSS,0.504068940782547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,TRAIN,ACC1,81.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,HYPER,LR,0.0987841195025101
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,VALID,LOSS,1.2433554968833924
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,VALID,ACC1,64.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,TRAIN,LOSS,0.3999838655471802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,TRAIN,ACC1,85.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,HYPER,LR,0.09851890729789596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,VALID,LOSS,1.195068048477173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,VALID,ACC1,66.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,TRAIN,LOSS,0.39799438576698304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,TRAIN,ACC1,85.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,HYPER,LR,0.09819690197171996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,VALID,LOSS,1.339436342716217
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,VALID,ACC1,64.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,TRAIN,LOSS,0.35800809997320177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,TRAIN,ACC1,86.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,HYPER,LR,0.09780644799322258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,VALID,LOSS,1.3358696699142456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,VALID,ACC1,64.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,TRAIN,LOSS,0.35888433752059934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,TRAIN,ACC1,87.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,HYPER,LR,0.09733373845363907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,VALID,LOSS,1.38974654006958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,VALID,ACC1,64.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,44,TRAIN,LOSS,0.3617737148284912
