DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,TRAIN,LOSS,0.2554124527454376
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,TRAIN,ACC1,90.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,HYPER,LR,0.0680178699175393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,VALID,LOSS,1.5033364877700806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,VALID,ACC1,66.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,TRAIN,LOSS,0.24295696835517883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,TRAIN,ACC1,91.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,HYPER,LR,0.0669187772168166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,VALID,LOSS,1.336614326953888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,VALID,ACC1,68.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,TRAIN,LOSS,0.22748464698791504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,TRAIN,ACC1,91.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,VALID,LOSS,1.3988333973884584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,VALID,ACC1,67.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,TRAIN,LOSS,0.26020853691101076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,TRAIN,ACC1,90.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,HYPER,LR,0.06466563062257955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,VALID,LOSS,1.4492586460113526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,VALID,ACC1,65.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,TRAIN,LOSS,0.2719653581619263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,TRAIN,ACC1,90.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,VALID,LOSS,1.439226273536682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,VALID,ACC1,67.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,TRAIN,LOSS,0.23887926025390624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,TRAIN,ACC1,91.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,HYPER,LR,0.06234593312018545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,VALID,LOSS,1.469654905796051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,VALID,ACC1,65.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,TRAIN,LOSS,0.19430575276911258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,TRAIN,ACC1,93.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,HYPER,LR,0.061163923394922194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,VALID,LOSS,1.3653055047988891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,VALID,ACC1,68.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,TRAIN,LOSS,0.13120880670547486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,TRAIN,ACC1,95.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,HYPER,LR,0.05996876601124519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,VALID,LOSS,1.4699830260276794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,VALID,ACC1,68.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,TRAIN,LOSS,0.1401951634168625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,TRAIN,ACC1,95.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,HYPER,LR,0.05876175789173299
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,VALID,LOSS,1.5255941653251648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,VALID,ACC1,68.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,TRAIN,LOSS,0.14021757402420043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,TRAIN,ACC1,95.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,HYPER,LR,0.05754425168116589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,VALID,LOSS,1.5935586967468263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,VALID,ACC1,67.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,TRAIN,LOSS,0.13203434787392615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,TRAIN,ACC1,95.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,HYPER,LR,0.05631765008857981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,VALID,LOSS,1.6557394690513612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,VALID,ACC1,66.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,TRAIN,LOSS,0.12164944787025452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,TRAIN,ACC1,96.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,HYPER,LR,0.05508339973124779
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,VALID,LOSS,1.6550111474990845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,VALID,ACC1,68.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,TRAIN,LOSS,0.13931510071754455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,TRAIN,ACC1,95.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,HYPER,LR,0.053842984534374964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,VALID,LOSS,1.553045609474182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,VALID,ACC1,68.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,TRAIN,LOSS,0.19891149413585663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,TRAIN,ACC1,93.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,HYPER,LR,0.052597918747894004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,VALID,LOSS,1.5664857497215272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,VALID,ACC1,66.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,TRAIN,LOSS,0.10835801417827606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,TRAIN,ACC1,96.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,HYPER,LR,0.05134973964842104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,VALID,LOSS,1.5058950357437133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,VALID,ACC1,69.12499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,TRAIN,LOSS,0.07048116384744645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,TRAIN,ACC1,97.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,VALID,LOSS,1.590441475391388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,VALID,ACC1,68.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,TRAIN,LOSS,0.06320821369886398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,TRAIN,ACC1,97.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,HYPER,LR,0.04885026035157897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,VALID,LOSS,1.6361207094192505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,VALID,ACC1,68.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,TRAIN,LOSS,0.11954560406208038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,TRAIN,ACC1,96.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,HYPER,LR,0.047602081252106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,VALID,LOSS,1.6808248853683472
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,VALID,ACC1,68.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,TRAIN,LOSS,0.0946669239282608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,TRAIN,ACC1,96.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,HYPER,LR,0.04635701546562504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,VALID,LOSS,1.6431201119422914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,VALID,ACC1,69.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,TRAIN,LOSS,0.06261976445913314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,TRAIN,ACC1,97.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,HYPER,LR,0.04511660026875221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,VALID,LOSS,1.6666337008476257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,VALID,ACC1,69.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,TRAIN,LOSS,0.04481223949193954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,TRAIN,ACC1,98.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,HYPER,LR,0.04388234991142018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,VALID,LOSS,1.8122674927711486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,VALID,ACC1,68.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,TRAIN,LOSS,0.10831912431716918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,TRAIN,ACC1,96.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,VALID,LOSS,1.6406649532318116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,VALID,ACC1,69.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,TRAIN,LOSS,0.07112750678062439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,TRAIN,ACC1,97.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,HYPER,LR,0.041438242108266986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,VALID,LOSS,1.525897276878357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,VALID,ACC1,70.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,TRAIN,LOSS,0.05216060712337494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,TRAIN,ACC1,98.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,VALID,LOSS,1.5711500244140626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,VALID,ACC1,70.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,TRAIN,LOSS,0.04315885109901428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,TRAIN,ACC1,98.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,HYPER,LR,0.0390360766050778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,VALID,LOSS,1.7017597947120666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,VALID,ACC1,69.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,TRAIN,LOSS,0.03779142892062664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,TRAIN,ACC1,98.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,HYPER,LR,0.037854066879814546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,VALID,LOSS,1.7297424564361572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,VALID,ACC1,69.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,TRAIN,LOSS,0.06985257523059844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,TRAIN,ACC1,97.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,HYPER,LR,0.03668644089891994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,VALID,LOSS,1.6753919510841369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,VALID,ACC1,69.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,TRAIN,LOSS,0.028898505305871368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,TRAIN,ACC1,99.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,HYPER,LR,0.03553436937742046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,VALID,LOSS,1.774338459968567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,VALID,ACC1,69.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,TRAIN,LOSS,0.0221148634403944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,HYPER,LR,0.03439895373265012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,VALID,LOSS,1.7038911175727844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,VALID,ACC1,70.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,TRAIN,LOSS,0.0552859492585063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,TRAIN,ACC1,98.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,HYPER,LR,0.03328122278318339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,VALID,LOSS,1.7805828766822815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,VALID,ACC1,69.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,TRAIN,LOSS,0.025305518153309822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,TRAIN,ACC1,99.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,HYPER,LR,0.0321821300824607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,VALID,LOSS,1.7695937585830688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,VALID,ACC1,70.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,TRAIN,LOSS,0.01973104036077857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,HYPER,LR,0.031102551887238757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,VALID,LOSS,1.7233833465576172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,VALID,ACC1,70.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,TRAIN,LOSS,0.013948017635941506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,HYPER,LR,0.030043285752602705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,VALID,LOSS,1.7332013421058654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,VALID,ACC1,71.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,TRAIN,LOSS,0.00958016496822238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,HYPER,LR,0.0290050497374996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,VALID,LOSS,1.721613452911377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,VALID,ACC1,71.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,TRAIN,LOSS,0.017671397460997103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,HYPER,LR,0.027988482197713688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,VALID,LOSS,1.7930015547275544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,VALID,ACC1,70.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,TRAIN,LOSS,0.026633558163046838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,TRAIN,ACC1,99.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,HYPER,LR,0.026994142136999508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,VALID,LOSS,1.816274559020996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,VALID,ACC1,69.77499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,TRAIN,LOSS,0.04614963703900576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,TRAIN,ACC1,98.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,HYPER,LR,0.026022510081784595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,VALID,LOSS,1.7192993564605712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,VALID,ACC1,70.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,TRAIN,LOSS,0.012077258567512036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,HYPER,LR,0.025073989440488244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,VALID,LOSS,1.6976732702255248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,VALID,ACC1,71.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,TRAIN,LOSS,0.015061593929305672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,HYPER,LR,0.0241489083050889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,VALID,LOSS,1.7732174458503722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,VALID,ACC1,70.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,TRAIN,LOSS,0.008607911068946122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,HYPER,LR,0.02324752165009824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,VALID,LOSS,1.7240727944374084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,VALID,ACC1,71.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,TRAIN,LOSS,0.008114776939153672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,HYPER,LR,0.022370013882530886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,VALID,LOSS,1.7276977772712707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,VALID,ACC1,71.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,TRAIN,LOSS,0.007925138875842095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,HYPER,LR,0.02151650169574414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,VALID,LOSS,1.7653816332817078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,VALID,ACC1,71.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,TRAIN,LOSS,0.00714884989708662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,HYPER,LR,0.020687037180094736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,VALID,LOSS,1.784045663356781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,VALID,ACC1,70.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,TRAIN,LOSS,0.034790191592276094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,TRAIN,ACC1,98.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,HYPER,LR,0.019881611144141824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,VALID,LOSS,1.702404667854309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,88,VALID,ACC1,71.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,TRAIN,LOSS,0.011471801672875882
