DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,44,VALID,ACC1,63.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,45,TRAIN,LOSS,0.3123675702095032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,45,TRAIN,ACC1,88.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,45,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,45,VALID,LOSS,1.3994630880355834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,45,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,46,TRAIN,LOSS,0.32828945298194884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,46,TRAIN,ACC1,88.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,46,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,46,VALID,LOSS,1.2957392172813416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,46,VALID,ACC1,67.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,47,TRAIN,LOSS,0.2596483100891113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,47,TRAIN,ACC1,90.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,47,HYPER,LR,0.0839891050423415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,47,VALID,LOSS,1.5281816625595093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,47,VALID,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,48,TRAIN,LOSS,0.2752193266868591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,48,TRAIN,ACC1,90.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,48,HYPER,LR,0.07512601055951179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,48,VALID,LOSS,1.295351972579956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,48,VALID,ACC1,68.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,49,TRAIN,LOSS,0.2179863172531128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,49,TRAIN,ACC1,92.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,49,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,49,VALID,LOSS,1.2921479306221009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,49,VALID,ACC1,69.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,50,TRAIN,LOSS,0.15765160158872604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,50,TRAIN,ACC1,94.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,50,VALID,LOSS,1.3141400518417359
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,50,VALID,ACC1,70.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,51,TRAIN,LOSS,0.09339882460832596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,51,TRAIN,ACC1,97.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,51,HYPER,LR,0.03668644089891992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,51,VALID,LOSS,1.2969960341453552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,51,VALID,ACC1,71.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,52,TRAIN,LOSS,0.05618834117650986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,52,TRAIN,ACC1,98.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,52,HYPER,LR,0.02507398944048822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,52,VALID,LOSS,1.3197500762939454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,52,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,53,TRAIN,LOSS,0.04283774212449789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,53,TRAIN,ACC1,98.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,53,HYPER,LR,0.016210894957658505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,53,VALID,LOSS,1.347659282684326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,53,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,54,TRAIN,LOSS,0.03536840028464794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,54,TRAIN,ACC1,99.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,54,HYPER,LR,0.010075048911968499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,54,VALID,LOSS,1.3693907952308655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,54,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,55,TRAIN,LOSS,0.03508291558623314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,55,TRAIN,ACC1,99.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,55,HYPER,LR,0.006108665017400748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,55,VALID,LOSS,1.3786525897979736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,55,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,56,TRAIN,LOSS,0.030034622591733933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,56,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,56,HYPER,LR,0.003657118927263607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,56,VALID,LOSS,1.37690797996521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,56,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,57,TRAIN,LOSS,0.02526812773346901
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,57,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,57,HYPER,LR,0.002183634451868048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,57,VALID,LOSS,1.3951325438022613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,57,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,58,TRAIN,LOSS,0.0295485283434391
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,58,TRAIN,ACC1,99.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,58,HYPER,LR,0.0013128434984274269
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,58,VALID,LOSS,1.3963390126228332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,58,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,59,TRAIN,LOSS,0.02909016487002373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,59,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,59,HYPER,LR,0.0008033587154995172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,59,VALID,LOSS,1.3910892217159272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,59,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,60,TRAIN,LOSS,0.027271870367228983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,60,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,60,HYPER,LR,0.0005070137715896131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,60,VALID,LOSS,1.3958987317085265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,60,VALID,ACC1,71.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,61,TRAIN,LOSS,0.026444872272014617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,61,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,61,HYPER,LR,0.000335231557097815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,61,VALID,LOSS,1.3832004790306092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,61,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,62,TRAIN,LOSS,0.025191614067554473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,62,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,62,HYPER,LR,0.00023585199504289595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,62,VALID,LOSS,1.3940159969329835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,62,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,63,TRAIN,LOSS,0.028732506012916565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,63,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,63,HYPER,LR,0.00017842485527910258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,63,VALID,LOSS,1.3991086673736572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,63,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,64,TRAIN,LOSS,0.02609224138259888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,64,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,64,HYPER,LR,0.0001452622223240535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,64,VALID,LOSS,1.37621915435791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,64,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,65,TRAIN,LOSS,0.026011394661664963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,65,TRAIN,ACC1,99.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,65,HYPER,LR,0.0001261190319095719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,65,VALID,LOSS,1.3940801122188569
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,65,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,66,TRAIN,LOSS,0.026841333079338073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,66,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,66,HYPER,LR,0.00011507103580597571
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,66,VALID,LOSS,1.4021678795814514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,66,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,67,TRAIN,LOSS,0.024068317657709122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,67,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,67,HYPER,LR,0.00010869578567679454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,67,VALID,LOSS,1.368085750579834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,67,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,68,TRAIN,LOSS,0.025484974718093873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,68,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,68,HYPER,LR,0.00010501721646837641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,68,VALID,LOSS,1.4097817678451539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,68,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,69,TRAIN,LOSS,0.02542480598092079
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,69,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,69,HYPER,LR,0.00010289474353199428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,69,VALID,LOSS,1.3952390871047973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,69,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,70,TRAIN,LOSS,0.028517764443159104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,70,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,70,HYPER,LR,0.00010167014218480952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,70,VALID,LOSS,1.4215319981575012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,70,VALID,ACC1,71.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,71,TRAIN,LOSS,0.02451768288090825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,71,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,71,HYPER,LR,0.0001009635950251532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,71,VALID,LOSS,1.4039057068824767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,71,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,72,TRAIN,LOSS,0.02424592532366514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,72,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,72,HYPER,LR,0.00010055594823336345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,72,VALID,LOSS,1.381784800052643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,72,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,73,TRAIN,LOSS,0.026623217022418978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,73,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,73,HYPER,LR,0.00010032075498221691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,73,VALID,LOSS,1.3633120427131653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,73,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,74,TRAIN,LOSS,0.025076811760663988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,74,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,74,HYPER,LR,0.00010018505977728634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,74,VALID,LOSS,1.404403382539749
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,74,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,75,TRAIN,LOSS,0.02344458219408989
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,75,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,75,HYPER,LR,0.00010010677028700441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,75,VALID,LOSS,1.3871904077529906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,75,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,76,TRAIN,LOSS,0.026254725074768066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,76,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,76,HYPER,LR,0.0001000616011246662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,76,VALID,LOSS,1.364735076904297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,76,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,77,TRAIN,LOSS,0.025465144884586333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,77,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,77,HYPER,LR,0.00010003554076645745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,77,VALID,LOSS,1.370055690765381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,77,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,78,TRAIN,LOSS,0.02628196074962616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,78,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,78,HYPER,LR,0.00010002050524155148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,78,VALID,LOSS,1.3967795820236206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,78,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,79,TRAIN,LOSS,0.025474258673191072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,79,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,79,HYPER,LR,0.0001000118304962512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,79,VALID,LOSS,1.4028871116638184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,79,VALID,ACC1,71.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,80,TRAIN,LOSS,0.023398061323165895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,80,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,80,HYPER,LR,0.00010000682560291045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,80,VALID,LOSS,1.395461633682251
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,80,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,81,TRAIN,LOSS,0.022924690693616866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,81,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,81,HYPER,LR,0.00010000393803041862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,81,VALID,LOSS,1.3843444876670838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,81,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,82,TRAIN,LOSS,0.028275756335258483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,82,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,82,HYPER,LR,0.00010000227204594115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,82,VALID,LOSS,1.3798060212135315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,82,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,83,TRAIN,LOSS,0.026501998215913772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,83,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,83,HYPER,LR,0.00010000131085648753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,83,VALID,LOSS,1.4203038437366486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,83,VALID,ACC1,71.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,84,TRAIN,LOSS,0.02472314173579216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,84,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,84,HYPER,LR,0.00010000075629840611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,84,VALID,LOSS,1.373611614227295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,84,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,85,TRAIN,LOSS,0.028178911328315733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,85,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,85,HYPER,LR,0.0001000004363462234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,85,VALID,LOSS,1.408302042722702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,85,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,86,TRAIN,LOSS,0.024248742723464965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,86,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,86,HYPER,LR,0.00010000025174987132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,86,VALID,LOSS,1.3936806554794312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,86,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,87,TRAIN,LOSS,0.025221219056844713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,87,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,87,HYPER,LR,0.00010000014524704068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,87,VALID,LOSS,1.388302125453949
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,87,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,88,TRAIN,LOSS,0.029397217160463333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,88,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,88,HYPER,LR,0.00010000008380025264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,88,VALID,LOSS,1.3933713808059693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,88,VALID,ACC1,71.925
