DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,VALID,LOSS,1.479144437789917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,VALID,ACC1,45.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,TRAIN,LOSS,1.3845018518447876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,TRAIN,ACC1,47.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,VALID,LOSS,1.4977272005081177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,VALID,ACC1,44.06250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,TRAIN,LOSS,1.3318908315658569
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,TRAIN,ACC1,51.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,VALID,LOSS,1.969543767929077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,VALID,ACC1,39.81249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,TRAIN,LOSS,1.2921434812545776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,TRAIN,ACC1,52.839999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,VALID,LOSS,1.365376874923706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,VALID,ACC1,49.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,TRAIN,LOSS,1.2245322772979736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,TRAIN,ACC1,54.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,HYPER,LR,0.1000994969569698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,VALID,LOSS,1.4654690141677857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,VALID,ACC1,46.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,TRAIN,LOSS,1.1807972509384155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,TRAIN,ACC1,55.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,VALID,LOSS,1.3768601222038268
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,VALID,ACC1,50.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,TRAIN,LOSS,1.1363929154396057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,TRAIN,ACC1,57.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,HYPER,LR,0.10009924954984029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,VALID,LOSS,1.9508903455734252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,VALID,ACC1,46.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,TRAIN,LOSS,1.077500691986084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,TRAIN,ACC1,60.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,VALID,LOSS,1.3364757385253907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,VALID,ACC1,52.849999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,TRAIN,LOSS,1.0357078880310058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,TRAIN,ACC1,61.660000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,VALID,LOSS,1.6406578302383423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,VALID,ACC1,46.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,TRAIN,LOSS,1.0368413557052611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,TRAIN,ACC1,62.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,VALID,LOSS,1.1995748019218444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,VALID,ACC1,57.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,TRAIN,LOSS,0.9792640312194825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,TRAIN,ACC1,64.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,VALID,LOSS,1.2185699243545531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,VALID,ACC1,57.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,TRAIN,LOSS,0.962791517829895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,TRAIN,ACC1,65.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,VALID,LOSS,1.4264930324554443
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,VALID,ACC1,53.29999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,TRAIN,LOSS,0.9047073167800903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,TRAIN,ACC1,67.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,HYPER,LR,0.10009750846110606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,VALID,LOSS,1.2708791265487671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,VALID,ACC1,57.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,TRAIN,LOSS,0.8742287748336792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,TRAIN,ACC1,68.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,VALID,LOSS,1.4270474739074708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,VALID,ACC1,55.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,TRAIN,LOSS,0.8530725414276124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,TRAIN,ACC1,69.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,VALID,LOSS,1.4585285420417786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,VALID,ACC1,55.06249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,TRAIN,LOSS,0.8114155941009521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,TRAIN,ACC1,70.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,VALID,LOSS,1.3938467016220093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,TRAIN,LOSS,0.7658381206512451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,TRAIN,ACC1,72.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,VALID,LOSS,1.2369768567085266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,VALID,ACC1,60.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,TRAIN,LOSS,0.75647552318573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,TRAIN,ACC1,73.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,VALID,LOSS,1.4559753227233887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,VALID,ACC1,57.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,TRAIN,LOSS,0.7671751631736755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,TRAIN,ACC1,71.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,HYPER,LR,0.10009172827771484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,VALID,LOSS,1.3060315823554993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,VALID,ACC1,60.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,TRAIN,LOSS,0.7065363887786865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,TRAIN,ACC1,74.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,VALID,LOSS,1.2494336295127868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,VALID,ACC1,60.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,TRAIN,LOSS,0.6828193611145019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,TRAIN,ACC1,75.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,VALID,LOSS,1.1518364844322204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,VALID,ACC1,63.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,TRAIN,LOSS,0.6602311059951782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,TRAIN,ACC1,76.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,VALID,LOSS,1.2735747570991516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,VALID,ACC1,59.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,TRAIN,LOSS,0.6590911937713623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,TRAIN,ACC1,76.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,HYPER,LR,0.10008159280950367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,VALID,LOSS,1.385770546913147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,VALID,ACC1,59.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,TRAIN,LOSS,0.5746753475189209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,TRAIN,ACC1,79.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,VALID,LOSS,1.3333259844779968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,VALID,ACC1,63.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,TRAIN,LOSS,0.56369651222229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,TRAIN,ACC1,79.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,HYPER,LR,0.10007254218438986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,VALID,LOSS,1.4416971621513366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,VALID,ACC1,60.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,TRAIN,LOSS,0.5388501361846924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,TRAIN,ACC1,80.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,VALID,LOSS,1.7725581312179566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,VALID,ACC1,57.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,TRAIN,LOSS,0.6653331371307373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,TRAIN,ACC1,76.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,VALID,LOSS,1.4691333270072937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,VALID,ACC1,58.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,TRAIN,LOSS,0.5259924486637115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,TRAIN,ACC1,80.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,VALID,LOSS,1.225855989933014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,VALID,ACC1,65.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,TRAIN,LOSS,0.4906818946838379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,TRAIN,ACC1,82.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,VALID,LOSS,1.5075465230941771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,VALID,ACC1,59.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,TRAIN,LOSS,0.46822200260162355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,TRAIN,ACC1,83.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,VALID,LOSS,1.5135269999504088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,VALID,ACC1,61.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,TRAIN,LOSS,0.4723517345428467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,TRAIN,ACC1,82.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,VALID,LOSS,1.8624264640808106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,VALID,ACC1,56.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,TRAIN,LOSS,0.44976381607055665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,TRAIN,ACC1,84.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,VALID,LOSS,1.2976679468154908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,VALID,ACC1,63.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,TRAIN,LOSS,0.4491162281036377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,TRAIN,ACC1,83.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,VALID,LOSS,1.22037140083313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,VALID,ACC1,65.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,TRAIN,LOSS,0.3937070360183716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,TRAIN,ACC1,85.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,VALID,LOSS,1.6457196435928345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,VALID,ACC1,60.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,TRAIN,LOSS,0.45664619612693785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,TRAIN,ACC1,83.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,HYPER,LR,0.09989746796109501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,VALID,LOSS,1.2753686804771422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,VALID,ACC1,65.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,TRAIN,LOSS,0.3375179359436035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,TRAIN,ACC1,87.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,VALID,LOSS,1.4451808218955993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,VALID,ACC1,64.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,TRAIN,LOSS,0.33966601848602296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,TRAIN,ACC1,87.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,VALID,LOSS,1.5436660189628602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,VALID,ACC1,63.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,TRAIN,LOSS,0.3031943618297577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,TRAIN,ACC1,89.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,VALID,LOSS,1.3042582702636718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,VALID,ACC1,67.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,TRAIN,LOSS,0.2742880648136139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,TRAIN,ACC1,89.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,VALID,LOSS,1.5270927658081055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,VALID,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,TRAIN,LOSS,0.30692518334388735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,TRAIN,ACC1,88.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,VALID,LOSS,1.591937241077423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,VALID,ACC1,64.25
