DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,9,HYPER,LR,0.09999999999308196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,HYPER,LR,0.09999999998915035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,HYPER,LR,0.09999999998298437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,HYPER,LR,0.0999999999733142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,HYPER,LR,0.0999999999581483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,HYPER,LR,0.09999999993436348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,HYPER,LR,0.09999999989706146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,HYPER,LR,0.09999999983856021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,HYPER,LR,0.09999999974681202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,HYPER,LR,0.09999999960292222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,HYPER,LR,0.09999999937725806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,HYPER,LR,0.09999999902334623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,TRAIN,LOSS,0.772176115989685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,HYPER,LR,0.09999999846830199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,VALID,LOSS,1.533860089302063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,21,VALID,ACC1,55.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,TRAIN,LOSS,0.7313546385765076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,TRAIN,ACC1,73.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,HYPER,LR,0.09999999759781936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,VALID,LOSS,1.4363485808372498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,22,VALID,ACC1,60.36250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,TRAIN,LOSS,0.7463785776615143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,TRAIN,ACC1,72.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,HYPER,LR,0.0999999962326309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,VALID,LOSS,1.2639273610115052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,23,VALID,ACC1,61.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,TRAIN,LOSS,0.6841944660186767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,TRAIN,ACC1,75.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,HYPER,LR,0.09999999409158926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,VALID,LOSS,1.252769802570343
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,24,VALID,ACC1,61.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,TRAIN,LOSS,0.6765762188911438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,TRAIN,ACC1,75.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,HYPER,LR,0.09999999073376772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,VALID,LOSS,1.1984149618148803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,25,VALID,ACC1,62.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,TRAIN,LOSS,0.6580495571136474
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,TRAIN,ACC1,76.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,HYPER,LR,0.09999998546765579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,VALID,LOSS,1.4311256790161133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,26,VALID,ACC1,56.474999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,TRAIN,LOSS,0.6351859352111816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,TRAIN,ACC1,77.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,HYPER,LR,0.09999997720874937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,VALID,LOSS,1.7533225593566895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,27,VALID,ACC1,55.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,TRAIN,LOSS,0.5830963830947876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,TRAIN,ACC1,78.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,HYPER,LR,0.09999996425620854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,VALID,LOSS,1.491878836631775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,28,VALID,ACC1,60.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,TRAIN,LOSS,0.5884038089752197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,TRAIN,ACC1,78.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,HYPER,LR,0.09999994394258767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,VALID,LOSS,1.3616585965156556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,29,VALID,ACC1,60.112500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,TRAIN,LOSS,0.5534209899902344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,TRAIN,ACC1,80.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,HYPER,LR,0.09999991208450516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,VALID,LOSS,1.3945781517028808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,30,VALID,ACC1,61.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,TRAIN,LOSS,0.5608584638595581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,TRAIN,ACC1,79.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,HYPER,LR,0.09999986212112703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,VALID,LOSS,1.589419443130493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,31,VALID,ACC1,58.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,TRAIN,LOSS,0.5232879662036896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,TRAIN,ACC1,81.47999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,HYPER,LR,0.09999978376305284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,VALID,LOSS,1.364161708831787
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,32,VALID,ACC1,63.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,TRAIN,LOSS,0.4582639928817749
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,TRAIN,ACC1,83.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,HYPER,LR,0.09999966087337754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,VALID,LOSS,1.404814591884613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,33,VALID,ACC1,62.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,TRAIN,LOSS,0.4806191643714905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,TRAIN,ACC1,82.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,HYPER,LR,0.09999946814461064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,VALID,LOSS,1.3676932697296142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,34,VALID,ACC1,63.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,TRAIN,LOSS,0.44574295482635495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,TRAIN,ACC1,84.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,HYPER,LR,0.09999916588723311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,VALID,LOSS,1.9496989727020264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,35,VALID,ACC1,57.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,TRAIN,LOSS,0.47043493938446046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,TRAIN,ACC1,83.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,HYPER,LR,0.09999869185698468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,VALID,LOSS,1.230239899635315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,36,VALID,ACC1,66.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,TRAIN,LOSS,0.4470054084777832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,TRAIN,ACC1,84.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,HYPER,LR,0.09999794843862071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,VALID,LOSS,1.2548062074184418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,37,VALID,ACC1,66.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,TRAIN,LOSS,0.3998320022583008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,TRAIN,ACC1,84.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,HYPER,LR,0.09999678254880273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,VALID,LOSS,1.5146538128852844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,38,VALID,ACC1,63.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,TRAIN,LOSS,0.4057699945926666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,TRAIN,ACC1,85.22000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,HYPER,LR,0.09999495412434577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,VALID,LOSS,1.3484948148727418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,39,VALID,ACC1,64.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,TRAIN,LOSS,0.32955074706077575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,TRAIN,ACC1,88.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,HYPER,LR,0.09999208671864884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,VALID,LOSS,1.3698793296813965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,40,VALID,ACC1,65.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,TRAIN,LOSS,0.33135571055412294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,TRAIN,ACC1,88.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,HYPER,LR,0.09998759006253123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,VALID,LOSS,1.6251063652038573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,41,VALID,ACC1,63.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,TRAIN,LOSS,0.30549619244337084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,TRAIN,ACC1,89.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,HYPER,LR,0.09998053871639614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,VALID,LOSS,1.429772876739502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,42,VALID,ACC1,66.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,TRAIN,LOSS,0.29263678324222564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,TRAIN,ACC1,89.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,HYPER,LR,0.09996948200709464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,VALID,LOSS,1.2180209097862245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,43,VALID,ACC1,68.76249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,44,TRAIN,LOSS,0.30202256641387937
