DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,10,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,11,HYPER,LR,0.10009999989239833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,HYPER,LR,0.10009999978331688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,TRAIN,LOSS,1.0195420182228088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,TRAIN,ACC1,62.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,VALID,LOSS,1.1744318466186523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,16,VALID,ACC1,58.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,TRAIN,LOSS,0.95194747838974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,TRAIN,ACC1,65.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,HYPER,LR,0.10009999912130663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,VALID,LOSS,1.1570933384895326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,17,VALID,ACC1,59.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,TRAIN,LOSS,0.9215377286911011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,TRAIN,ACC1,66.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,VALID,LOSS,1.3155112681388854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,18,VALID,ACC1,57.550000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,TRAIN,LOSS,0.8708145673751831
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,TRAIN,ACC1,68.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,HYPER,LR,0.10009999823052884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,VALID,LOSS,1.3334909300804139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,19,VALID,ACC1,57.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,TRAIN,LOSS,0.8659711755752564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,TRAIN,ACC1,68.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,VALID,LOSS,1.2414684824943543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,20,VALID,ACC1,58.074999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,TRAIN,LOSS,0.8199152833938599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,TRAIN,ACC1,70.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,HYPER,LR,0.10009999643672272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,VALID,LOSS,1.463112937450409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,21,VALID,ACC1,55.46249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,TRAIN,LOSS,0.8027513652801513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,TRAIN,ACC1,70.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,VALID,LOSS,1.2200568099021911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,22,VALID,ACC1,61.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,TRAIN,LOSS,0.8285738861083984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,TRAIN,ACC1,70.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,HYPER,LR,0.10009999282444096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,VALID,LOSS,1.0959949645996094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,23,VALID,ACC1,64.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,TRAIN,LOSS,0.754868454360962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,TRAIN,ACC1,72.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,VALID,LOSS,1.2132251772880553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,24,VALID,ACC1,61.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,TRAIN,LOSS,0.7152640564918518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,TRAIN,ACC1,74.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,VALID,LOSS,1.1592122802734375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,25,VALID,ACC1,62.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,TRAIN,LOSS,0.7147828844070434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,TRAIN,ACC1,73.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,VALID,LOSS,1.398746660709381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,26,VALID,ACC1,56.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,TRAIN,LOSS,0.6883917964935303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,TRAIN,ACC1,75.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,HYPER,LR,0.10009997090167964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,VALID,LOSS,1.3916491837501526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,27,VALID,ACC1,58.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,TRAIN,LOSS,0.6455679653167724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,TRAIN,ACC1,76.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,VALID,LOSS,1.1773354616165161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,28,VALID,ACC1,63.175000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,TRAIN,LOSS,0.6350198797225952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,TRAIN,ACC1,76.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,HYPER,LR,0.10009994140319588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,VALID,LOSS,1.3854822549819947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,29,VALID,ACC1,58.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,TRAIN,LOSS,0.6210383317947388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,TRAIN,ACC1,77.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,VALID,LOSS,1.2151298036575318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,30,VALID,ACC1,64.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,TRAIN,LOSS,0.6219899286270142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,TRAIN,ACC1,77.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,VALID,LOSS,1.2448356676101684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,31,VALID,ACC1,63.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,TRAIN,LOSS,0.6215601610660553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,TRAIN,ACC1,77.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,VALID,LOSS,1.308778666973114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,32,VALID,ACC1,62.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,TRAIN,LOSS,0.5204610218048096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,TRAIN,ACC1,80.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,HYPER,LR,0.10009976237866725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,VALID,LOSS,1.323667239189148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,33,VALID,ACC1,62.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,TRAIN,LOSS,0.565426438331604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,TRAIN,ACC1,79.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,VALID,LOSS,1.1641717510223388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,34,VALID,ACC1,65.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,TRAIN,LOSS,0.509352622795105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,TRAIN,ACC1,81.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,VALID,LOSS,1.198656098842621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,35,VALID,ACC1,65.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,TRAIN,LOSS,0.5108581090927125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,TRAIN,ACC1,82.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,VALID,LOSS,1.1151722764968872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,36,VALID,ACC1,66.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,TRAIN,LOSS,0.534189288520813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,TRAIN,ACC1,81.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,VALID,LOSS,1.2911085171699523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,37,VALID,ACC1,63.737500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,TRAIN,LOSS,0.48628155708312987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,TRAIN,ACC1,83.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,VALID,LOSS,1.231490704536438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,38,VALID,ACC1,66.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,TRAIN,LOSS,0.4493987389087677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,TRAIN,ACC1,83.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,HYPER,LR,0.10009805957686416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,VALID,LOSS,1.5045189685821534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,39,VALID,ACC1,61.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,TRAIN,LOSS,0.4014794533729553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,TRAIN,ACC1,85.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,VALID,LOSS,1.1911078004837037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,40,VALID,ACC1,67.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,TRAIN,LOSS,0.3815223441123962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,TRAIN,ACC1,85.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,HYPER,LR,0.10009609254452048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,VALID,LOSS,1.2250948815345764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,41,VALID,ACC1,67.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,TRAIN,LOSS,0.378584897851944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,TRAIN,ACC1,86.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,VALID,LOSS,1.3820116982460022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,42,VALID,ACC1,63.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,TRAIN,LOSS,0.373016107749939
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,TRAIN,ACC1,86.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,VALID,LOSS,1.2451632108688355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,43,VALID,ACC1,66.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,TRAIN,LOSS,0.35102557315826416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,TRAIN,ACC1,86.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,44,VALID,LOSS,1.6079049897193909
