DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,96.134
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.009833698800645767
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,LOSS,0.38814179680347444
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,ACC1,89.60000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,0.10175799654603004
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,96.426
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.009801552175560231
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,LOSS,0.4211023112773895
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,ACC1,89.03999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,0.10109179154574871
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,96.432
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,47,HYPER,LR,0.009763341039521103
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,LOSS,0.4272020956993103
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,ACC1,89.14
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,LOSS,0.09660701315760613
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,ACC1,96.598
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,48,HYPER,LR,0.009717984043672965
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,LOSS,0.4645354962825775
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,ACC1,88.24
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,LOSS,0.09507512626230717
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,ACC1,96.61800000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,49,HYPER,LR,0.00966423308372618
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,LOSS,0.42010941960811615
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,ACC1,89.41
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,LOSS,0.08074450657308102
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,ACC1,97.104
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,50,HYPER,LR,0.009600658420510045
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,LOSS,0.3984521170377731
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,ACC1,89.88000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,LOSS,0.07945775808036327
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,ACC1,97.188
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,51,HYPER,LR,0.009525637270194686
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,LOSS,0.4208933674812317
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,ACC1,90.01
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,LOSS,0.07807296366989612
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,ACC1,97.25200000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,52,HYPER,LR,0.009437348453098252
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,LOSS,0.40719998755455017
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,ACC1,89.71000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,LOSS,0.07348221551001072
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,ACC1,97.454
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,53,HYPER,LR,0.009333776524436215
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,LOSS,0.3935236906528473
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,ACC1,90.07000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,LOSS,0.07189670573174954
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,ACC1,97.5
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,54,HYPER,LR,0.009212729697739518
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,LOSS,0.4114238955318928
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,ACC1,90.2
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,LOSS,0.07069301605761051
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,ACC1,97.542
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,55,HYPER,LR,0.00907187668038695
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,LOSS,0.3664783375263214
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,ACC1,90.72
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,LOSS,0.06189902536034584
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,ACC1,97.822
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,56,HYPER,LR,0.008908808046086162
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,LOSS,0.3863655869722366
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,ACC1,90.61
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,LOSS,0.057346369638442994
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,ACC1,98.02199999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,57,HYPER,LR,0.008721127635313838
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,LOSS,0.38352079360485075
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,ACC1,90.8
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,LOSS,0.0556896168962121
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,ACC1,98.084
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,58,HYPER,LR,0.00850657826095274
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,LOSS,0.4151081526279449
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,ACC1,90.36
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,LOSS,0.049543492430001494
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,ACC1,98.336
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,59,HYPER,LR,0.008263203213079707
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,LOSS,0.40712786560058595
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,ACC1,90.82000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,LOSS,0.048580293717384336
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,ACC1,98.31
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,60,HYPER,LR,0.007989540299447737
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,LOSS,0.4042867836833
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,ACC1,90.47
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,LOSS,0.04026390911102295
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,ACC1,98.61999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,61,HYPER,LR,0.007684838333986646
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,LOSS,0.3862095893859863
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,ACC1,91.08000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,LOSS,0.03722685578763485
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,ACC1,98.698
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,62,HYPER,LR,0.0073492776095725664
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,LOSS,0.4279495933294296
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,ACC1,90.61
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,LOSS,0.034365319582819936
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,ACC1,98.83999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,63,HYPER,LR,0.006984167354242949
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,LOSS,0.3907535897374153
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,ACC1,91.2
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,LOSS,0.028524737611711024
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,ACC1,99.11
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,64,HYPER,LR,0.006592086800302844
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,LOSS,0.394016588562727
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,ACC1,91.39
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,LOSS,0.02304875424169004
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,ACC1,99.24199999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,65,HYPER,LR,0.0061769351987067955
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,LOSS,0.3772297069966793
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,ACC1,91.85
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,LOSS,0.017657624474987386
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,ACC1,99.478
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,66,HYPER,LR,0.005743862466711088
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,LOSS,0.37347190486192705
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,ACC1,91.91
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,LOSS,0.014929902178309858
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,ACC1,99.554
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,67,HYPER,LR,0.005299067132772738
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,LOSS,0.3829052401304245
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,ACC1,91.99
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,LOSS,0.014042215060926974
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,ACC1,99.57000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,68,HYPER,LR,0.004849470055814788
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,LOSS,0.3832849231646862
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,ACC1,91.95
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,LOSS,0.010794745374293998
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,ACC1,99.71
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,69,HYPER,LR,0.0044022962750961845
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,LOSS,0.38303584909439087
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,ACC1,91.97
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,0.008649716744953767
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,99.772
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.0039646167162769985
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,LOSS,0.38658735742568967
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,ACC1,92.04
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,0.008502617001663893
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,99.752
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.0035429103420583545
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,LOSS,0.37849871574640276
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,ACC1,92.15
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,0.006402945185080171
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,99.822
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.003142702793315624
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,LOSS,0.37722258775532247
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,ACC1,92.34
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,0.006364139610063285
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,99.83
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.0027683211156632544
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,LOSS,0.3765942741334438
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,ACC1,92.43
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,0.005587374965352937
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,99.864
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.002422781023563265
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,LOSS,0.37843685331344606
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,ACC1,92.43
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,0.005258012012373656
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,99.866
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.0021078000023489396
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,LOSS,0.37707003865242006
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,ACC1,92.28
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,0.004806798397898674
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,99.89
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.0018239119593045372
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,LOSS,0.37460426803454755
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,ACC1,92.4
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,0.0038334425368730446
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,99.922
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.001570649917938665
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,LOSS,0.37631841798499227
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,ACC1,92.53
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,0.0036227735314238816
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,99.936
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.0013467622496853072
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,LOSS,0.37155400156974794
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,ACC1,92.57
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,0.0030464896141551433
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.0011504329582517848
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,LOSS,0.37018317165374753
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,ACC1,92.54
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,0.004099302705563605
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,99.896
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.0009794846504787341
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,LOSS,0.3721894877076149
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,ACC1,92.47999999999999
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,0.0034408749848417936
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,99.936
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.0008315514587632012
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,LOSS,0.37283596659451723
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,ACC1,92.45
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,0.003900076626460068
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,99.908
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.0007042166131946959
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,LOSS,0.37002788683772087
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,ACC1,92.64
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,0.0036447285118419675
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,99.94
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.0005951148158103093
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,LOSS,0.37160538555681705
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,ACC1,92.71000000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,0.002929104660237208
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,99.95
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.0005020029706554063
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,LOSS,0.3680621952295303
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,ACC1,92.56
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,0.0030847352026158476
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.0004228045026345295
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,LOSS,0.3669593564689159
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,ACC1,92.67
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,0.0026788269449397922
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.0003556329362266614
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,LOSS,0.3715497417986393
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,ACC1,92.57
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,0.0031939776909071954
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,99.926
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.00029880006837882723
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,LOSS,0.3681549387007952
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,ACC1,92.63
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,0.0030909836678486317
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,99.942
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.00025081333140749505
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,LOSS,0.36977409652471543
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,ACC1,92.64
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,0.0025735989455040542
cifar10,resnet50,htd_l0.01_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,ACC1,99.95
