DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,99.492
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.0029880006837882723
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,LOSS,1.0915844087600708
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,ACC1,76.21
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,0.03817932371854782
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,99.508
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.002508133314074951
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,LOSS,1.085120155954361
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,ACC1,76.36
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,0.03749738999605179
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,ACC1,99.502
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,HYPER,LR,0.0021036606175409756
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,VALID,LOSS,1.0934051166534424
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,VALID,ACC1,76.2
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,TRAIN,LOSS,0.03575626154541969
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,TRAIN,ACC1,99.542
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,HYPER,LR,0.001763235286179088
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,VALID,LOSS,1.0934859067916871
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,VALID,ACC1,76.05999999999999
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,TRAIN,LOSS,0.0351160290324688
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,TRAIN,ACC1,99.606
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,HYPER,LR,0.0014770681636834704
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,VALID,LOSS,1.0944484853744507
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,VALID,ACC1,76.2
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,TRAIN,LOSS,0.035128996821641924
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,TRAIN,ACC1,99.534
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,HYPER,LR,0.001236760286938582
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,VALID,LOSS,1.0873193173408509
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,VALID,ACC1,76.25
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,TRAIN,LOSS,0.034261573753356936
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,TRAIN,ACC1,99.586
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,HYPER,LR,0.001035137925881624
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,VALID,LOSS,1.094295513343811
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,VALID,ACC1,76.22
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,TRAIN,LOSS,0.0337209278011322
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,TRAIN,ACC1,99.624
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,HYPER,LR,0.0008660967254529695
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,VALID,LOSS,1.0953106491088866
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,VALID,ACC1,76.19
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,TRAIN,LOSS,0.0338519381570816
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,TRAIN,ACC1,99.562
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,HYPER,LR,0.0007244583937476069
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,VALID,LOSS,1.094640881538391
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,VALID,ACC1,76.35000000000001
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,TRAIN,LOSS,0.03332541328787804
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,TRAIN,ACC1,99.614
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,HYPER,LR,0.0006058415262427841
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,VALID,LOSS,1.0926567191123961
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,VALID,ACC1,76.52
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,TRAIN,LOSS,0.03389206411957741
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,TRAIN,ACC1,99.58
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,HYPER,LR,0.000506546914269257
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,VALID,LOSS,1.0963621932029723
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,VALID,ACC1,76.23
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,TRAIN,LOSS,0.033240921022892
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,TRAIN,ACC1,99.606
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,HYPER,LR,0.00042345689485845384
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,VALID,LOSS,1.1020833894729614
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,VALID,ACC1,76.3
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,TRAIN,LOSS,0.03345284182906151
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,TRAIN,ACC1,99.626
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,HYPER,LR,0.0003539478298154375
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,VALID,LOSS,1.0954471887588502
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,VALID,ACC1,76.27
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,TRAIN,LOSS,0.032854191372394564
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,TRAIN,ACC1,99.576
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,HYPER,LR,0.0002958145555371994
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,VALID,LOSS,1.097682348060608
cifar100,densenetbc100,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,VALID,ACC1,76.19
