DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,VALID,LOSS,1.3384419889450074
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,69.6125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.18330928177833558
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,93.28
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,1.9381504654884338
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,62.737500000000004
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.28395459565520287
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,90.03999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,1.360817189693451
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,68.1375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.19209740195274352
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,93.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,1.4088070521354674
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,68.7875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.1889675168991089
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,93.24
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,1.7590168313980103
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,65.375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.2235868992805481
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,92.08
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,1.5621552901268005
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,67.63749999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.2355617045879364
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,91.72
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,1.3641497821807862
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,68.0125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.245855961894989
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,91.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,1.434459114074707
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,67.225
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.14493872389793397
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,95.16
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,1.4655442614555358
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,69.6
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.17893446776866914
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,94.10000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,1.4358782753944397
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,69.075
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.15135417475700377
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,94.52000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,2.2843038215637206
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,62.237500000000004
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.24526768612861632
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,91.82000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,1.5190852847099303
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,67.825
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.16150454807281495
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,94.08
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,1.6279573550224304
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,67.525
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.1484002124786377
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,95.04
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,1.5610036268234253
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,68.75
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.13596221017837523
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,95.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,1.7640628733634949
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,66.825
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.13683481788635254
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,95.0
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,1.8654932670593263
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,64.675
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.2031710256576538
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,92.97999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,1.6915440559387207
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,66.5875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.16014524510204792
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,94.88
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,1.4578050365447999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,68.9
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.1089386480808258
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,96.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,1.711988685131073
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,68.0625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.14449743132591247
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,94.94
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,1.8434182968139647
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,65.425
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.15748440407514572
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,94.74000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,1.3552421069145202
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,69.975
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.11864768162369728
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,95.76
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,1.4700667114257813
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,70.35
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.0940790176153183
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,96.78
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,1.8718747367858888
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,64.8125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.1510416081905365
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,94.67999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,2.0056053657531736
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,64.9
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.14738580979555846
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,94.94
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,1.5343120665550232
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,70.5125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.09921765534877777
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,96.58
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,1.5559813299179077
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,68.575
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.10213967604637146
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,96.32000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,1.8111440467834472
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,68.39999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.1706932835459709
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,94.48
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,1.433444435119629
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,70.0875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.0824632097005844
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,97.18
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,1.7978595833778381
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,66.9375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.15550728969573974
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,94.82000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,2.05863534116745
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,63.55
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.21764579802006484
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,92.74
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,1.3447488689422606
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,70.0875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.05859258561134338
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,98.11999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,1.4898645548820495
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,70.375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.12133972897529602
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,96.0
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,1.6810874152183533
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,68.0875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.16775780038833618
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,94.6
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,2.222859927177429
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,61.762499999999996
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.1552606305360794
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,94.56
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,1.4837908654212952
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,68.7875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.10144526352882385
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,96.61999999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,1.6765026593208312
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,67.76249999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.10452003087997437
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,96.54
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,1.7932041716575622
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,68.525
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.08661585524082184
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,97.26
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,1.6890405111312867
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,69.10000000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.10385894653946161
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,96.38
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,1.6055820217132568
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,70.775
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.07744118681550026
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,97.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,1.5612564949989318
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,70.4125
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.06381448290348053
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,97.84
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,1.7659233283996583
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,69.77499999999999
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.06429566609859466
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,98.16
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,1.9504601120948792
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,67.025
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.16895709626674651
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,94.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,1.6268842554092406
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,68.0625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.11914568828344345
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,95.78
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,1.5446360120773315
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,68.6
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.10670802652835847
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,96.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,1.7047368874549866
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,68.1625
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.075928431391716
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,97.5
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,2.206582191467285
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,65.17500000000001
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.12250900305509567
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,96.06
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,1.5652873349189758
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,70.0875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.08098737568855285
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,97.16
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,1.683674949169159
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,69.0875
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.08946812493205071
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,97.2
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,1.806256462097168
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,67.375
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.12759116446971894
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,95.72
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,100,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,100,VALID,LOSS,2.258069800376892
stl10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,1,100,VALID,ACC1,62.0
