DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,56,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,56,VALID,LOSS,1.7704726390838623
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,56,VALID,ACC1,54.699999999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,57,TRAIN,LOSS,0.5996451501846314
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,57,TRAIN,ACC1,78.66
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,57,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,57,VALID,LOSS,5.767454540252685
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,57,VALID,ACC1,22.462499999999995
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,58,TRAIN,LOSS,0.6121968404769897
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,58,TRAIN,ACC1,78.42
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,58,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,58,VALID,LOSS,3.124639820098877
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,58,VALID,ACC1,42.2875
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,59,TRAIN,LOSS,0.5568068141937256
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,59,TRAIN,ACC1,79.44
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,59,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,59,VALID,LOSS,2.8106035985946654
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,59,VALID,ACC1,43.1625
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,60,TRAIN,LOSS,0.5557927465438843
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,60,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,60,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,60,VALID,LOSS,5.637276912689209
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,60,VALID,ACC1,30.049999999999997
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,61,TRAIN,LOSS,0.5534987323760986
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,61,TRAIN,ACC1,79.86
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,61,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,61,VALID,LOSS,4.441632314682007
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,61,VALID,ACC1,37.4125
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,62,TRAIN,LOSS,0.5336701289653778
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,62,TRAIN,ACC1,80.78
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,62,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,62,VALID,LOSS,2.1753014097213743
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,62,VALID,ACC1,53.449999999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,63,TRAIN,LOSS,0.48629811096191405
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,63,TRAIN,ACC1,82.14
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,63,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,63,VALID,LOSS,4.526335157394409
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,63,VALID,ACC1,36.3375
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,64,TRAIN,LOSS,0.522046675491333
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,64,TRAIN,ACC1,81.2
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,64,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,64,VALID,LOSS,2.9113693408966066
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,64,VALID,ACC1,52.125
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,65,TRAIN,LOSS,0.474056871843338
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,65,TRAIN,ACC1,82.58
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,65,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,65,VALID,LOSS,2.234704438209534
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,65,VALID,ACC1,52.6375
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,66,TRAIN,LOSS,0.4378862487792969
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,66,TRAIN,ACC1,84.7
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,66,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,66,VALID,LOSS,6.071073108673096
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,66,VALID,ACC1,30.412499999999998
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,67,TRAIN,LOSS,0.493119850063324
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,67,TRAIN,ACC1,82.69999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,67,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,67,VALID,LOSS,2.8881320056915283
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,67,VALID,ACC1,48.28750000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,68,TRAIN,LOSS,0.4335770478248596
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,68,TRAIN,ACC1,85.02000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,68,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,68,VALID,LOSS,4.218077699661255
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,68,VALID,ACC1,38.65
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,69,TRAIN,LOSS,0.43185273790359496
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,69,TRAIN,ACC1,84.94
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,69,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,69,VALID,LOSS,2.7350884494781496
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,69,VALID,ACC1,50.449999999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,70,TRAIN,LOSS,0.40557135410308837
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,70,TRAIN,ACC1,85.24000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,70,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,70,VALID,LOSS,4.285323879241943
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,70,VALID,ACC1,39.737500000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,71,TRAIN,LOSS,0.4379885187149048
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,71,TRAIN,ACC1,84.39999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,71,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,71,VALID,LOSS,4.0503575839996335
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,71,VALID,ACC1,44.1875
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,72,TRAIN,LOSS,0.3979773904561996
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,72,TRAIN,ACC1,86.48
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,72,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,72,VALID,LOSS,1.4443811860084534
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,72,VALID,ACC1,64.3125
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,73,TRAIN,LOSS,0.33302066202163694
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,73,TRAIN,ACC1,88.08
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,73,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,73,VALID,LOSS,5.043280046463012
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,73,VALID,ACC1,32.362500000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,74,TRAIN,LOSS,0.34329289827346804
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,74,TRAIN,ACC1,87.5
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,74,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,74,VALID,LOSS,4.54628030014038
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,74,VALID,ACC1,39.75
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,75,TRAIN,LOSS,0.398158695602417
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,75,TRAIN,ACC1,86.0
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,75,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,75,VALID,LOSS,3.1281514368057253
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,75,VALID,ACC1,51.77499999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,76,TRAIN,LOSS,0.33303827724456786
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,76,TRAIN,ACC1,88.16
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,76,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,76,VALID,LOSS,5.653984363555908
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,76,VALID,ACC1,36.224999999999994
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,77,TRAIN,LOSS,0.3414612582206726
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,77,TRAIN,ACC1,87.86
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,77,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,77,VALID,LOSS,1.4527046771049499
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,77,VALID,ACC1,65.7
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,78,TRAIN,LOSS,0.2615272599220276
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,78,TRAIN,ACC1,90.4
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,78,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,78,VALID,LOSS,4.565181192398072
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,78,VALID,ACC1,41.53750000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,79,TRAIN,LOSS,0.29495784463882446
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,79,TRAIN,ACC1,89.7
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,79,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,79,VALID,LOSS,5.473461584091186
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,79,VALID,ACC1,36.612500000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,80,TRAIN,LOSS,0.33752709164619443
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,80,TRAIN,ACC1,88.34
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,80,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,80,VALID,LOSS,2.8365829210281372
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,80,VALID,ACC1,50.887499999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,81,TRAIN,LOSS,0.28153907475471496
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,81,TRAIN,ACC1,90.48
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,81,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,81,VALID,LOSS,2.1947683248519896
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,81,VALID,ACC1,58.8125
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,82,TRAIN,LOSS,0.23403445119857788
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,82,TRAIN,ACC1,91.96
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,82,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,82,VALID,LOSS,4.231572906494141
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,82,VALID,ACC1,48.8375
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,83,TRAIN,LOSS,0.25391791973114014
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,83,TRAIN,ACC1,91.38
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,83,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,83,VALID,LOSS,4.443505346298218
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,83,VALID,ACC1,39.6625
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,84,TRAIN,LOSS,0.2645891989707947
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,84,TRAIN,ACC1,90.94
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,84,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,84,VALID,LOSS,4.515016611099243
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,84,VALID,ACC1,40.175000000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,85,TRAIN,LOSS,0.3044636178970337
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,85,TRAIN,ACC1,89.32
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,85,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,85,VALID,LOSS,2.811188220977783
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,85,VALID,ACC1,52.075
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,86,TRAIN,LOSS,0.2087079583644867
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,86,TRAIN,ACC1,92.34
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,86,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,86,VALID,LOSS,3.121604546546936
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,86,VALID,ACC1,53.6125
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,87,TRAIN,LOSS,0.22087825560569763
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,87,TRAIN,ACC1,92.02
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,87,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,87,VALID,LOSS,2.1627366886138915
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,87,VALID,ACC1,61.212500000000006
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,88,TRAIN,LOSS,0.19325415363311768
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,88,TRAIN,ACC1,92.96
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,88,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,88,VALID,LOSS,3.6058211135864258
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,88,VALID,ACC1,45.037499999999994
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,89,TRAIN,LOSS,0.21598210343122481
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,89,TRAIN,ACC1,92.78
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,89,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,89,VALID,LOSS,1.908812692642212
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,89,VALID,ACC1,62.11249999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,90,TRAIN,LOSS,0.13359354708194732
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,90,TRAIN,ACC1,95.14
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,90,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,90,VALID,LOSS,3.669105115890503
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,90,VALID,ACC1,44.05
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,91,TRAIN,LOSS,0.16004922106266023
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,91,TRAIN,ACC1,94.94
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,91,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,91,VALID,LOSS,2.9863046464920044
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,91,VALID,ACC1,52.93749999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,92,TRAIN,LOSS,0.20625017852783203
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,92,TRAIN,ACC1,92.62
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,92,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,92,VALID,LOSS,6.911261112213134
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,92,VALID,ACC1,37.4375
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,93,TRAIN,LOSS,0.21769657056331634
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,93,TRAIN,ACC1,92.97999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,93,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,93,VALID,LOSS,3.113806261062622
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,93,VALID,ACC1,54.237500000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,94,TRAIN,LOSS,0.13449709395170212
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,94,TRAIN,ACC1,95.39999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,94,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,94,VALID,LOSS,1.9605547890663146
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,94,VALID,ACC1,65.14999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,95,TRAIN,LOSS,0.12749013710021972
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,95,TRAIN,ACC1,95.64
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,95,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,95,VALID,LOSS,6.382876844406128
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,95,VALID,ACC1,38.824999999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,96,TRAIN,LOSS,0.1635325463294983
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,96,TRAIN,ACC1,94.16
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,96,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,96,VALID,LOSS,4.176707717895508
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,96,VALID,ACC1,47.137499999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,97,TRAIN,LOSS,0.1942897087097168
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,97,TRAIN,ACC1,93.36
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,97,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,97,VALID,LOSS,4.578906602859497
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,97,VALID,ACC1,49.324999999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,98,TRAIN,LOSS,0.1730877065181732
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,98,TRAIN,ACC1,94.06
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,98,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,98,VALID,LOSS,5.397615283966064
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,98,VALID,ACC1,42.65
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,99,TRAIN,LOSS,0.18536816968917846
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,99,TRAIN,ACC1,94.19999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,99,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,99,VALID,LOSS,6.285669521331787
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,99,VALID,ACC1,38.9875
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,100,TRAIN,LOSS,0.168090043592453
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,100,TRAIN,ACC1,94.44
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,100,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,100,VALID,LOSS,6.053990661621094
stl10,resnet34,sgd_l0.1_e100_w0_m0_nf,1,100,VALID,ACC1,45.275
