DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,TRAIN,ACC1,58.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,VALID,LOSS,1.8046224393844605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,VALID,ACC1,47.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,TRAIN,LOSS,1.077997971534729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,VALID,LOSS,1.2934200301170349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,VALID,ACC1,54.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,TRAIN,LOSS,1.017725537109375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,TRAIN,ACC1,62.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,HYPER,LR,0.10009921107374138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,VALID,LOSS,1.3804923977851868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,VALID,ACC1,53.29999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,TRAIN,LOSS,0.9962349592208862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,TRAIN,ACC1,63.779999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,VALID,LOSS,1.234143208026886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,VALID,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,TRAIN,LOSS,0.9605915855407715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,TRAIN,ACC1,65.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,VALID,LOSS,1.42152445936203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,VALID,ACC1,55.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,TRAIN,LOSS,0.9702623628616333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,TRAIN,ACC1,64.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,VALID,LOSS,1.3866465835571289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,VALID,ACC1,53.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,TRAIN,LOSS,0.9060559410095215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,HYPER,LR,0.10009785550515791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,VALID,LOSS,1.2714630098342896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,VALID,ACC1,58.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,TRAIN,LOSS,0.8557858186721802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,TRAIN,ACC1,69.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,VALID,LOSS,1.448039572238922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,TRAIN,LOSS,0.8219654716491699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,TRAIN,ACC1,69.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,HYPER,LR,0.10009646437492581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,VALID,LOSS,1.315001127243042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,VALID,ACC1,57.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,TRAIN,LOSS,0.7933902774810792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,TRAIN,ACC1,71.41999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,VALID,LOSS,1.1420254936218261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,VALID,ACC1,60.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,TRAIN,LOSS,0.7771863956451416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,TRAIN,ACC1,72.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,VALID,LOSS,1.4519622569084167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,VALID,ACC1,56.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,TRAIN,LOSS,0.7486625480651855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,TRAIN,ACC1,72.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,VALID,LOSS,1.2160092730522156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,VALID,ACC1,61.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,TRAIN,LOSS,0.748546594953537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,TRAIN,ACC1,72.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,HYPER,LR,0.10009038975845004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,VALID,LOSS,1.2578336029052735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,VALID,ACC1,61.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,TRAIN,LOSS,0.6705808288574219
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,TRAIN,ACC1,76.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,VALID,LOSS,1.2493364691734314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,VALID,ACC1,61.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,TRAIN,LOSS,0.685703746509552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,TRAIN,ACC1,75.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,VALID,LOSS,1.1480111136436462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,VALID,ACC1,62.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,TRAIN,LOSS,0.6601486051559449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,TRAIN,ACC1,76.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,VALID,LOSS,1.4254672875404357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,VALID,ACC1,56.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,TRAIN,LOSS,0.6580760749816894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,TRAIN,ACC1,77.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,VALID,LOSS,1.7882063565254211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,VALID,ACC1,54.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,TRAIN,LOSS,0.6056482147216797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,TRAIN,ACC1,77.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,VALID,LOSS,1.6692164888381957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,VALID,ACC1,58.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,TRAIN,LOSS,0.6031209575653076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,TRAIN,ACC1,78.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,HYPER,LR,0.10005694429186754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,VALID,LOSS,1.4931779112815857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,VALID,ACC1,57.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,TRAIN,LOSS,0.540796855545044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,TRAIN,ACC1,80.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,VALID,LOSS,1.686417314529419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,VALID,ACC1,59.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,TRAIN,LOSS,0.5979182830810547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,TRAIN,ACC1,78.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,HYPER,LR,0.10002903296008994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,VALID,LOSS,1.415758363723755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,VALID,ACC1,60.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,TRAIN,LOSS,0.5006503627300263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,TRAIN,ACC1,81.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,VALID,LOSS,1.2152595624923705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,TRAIN,LOSS,0.4727965684890747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,TRAIN,ACC1,83.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,VALID,LOSS,1.5943898158073426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,VALID,ACC1,58.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,TRAIN,LOSS,0.479697625541687
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,TRAIN,ACC1,82.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,VALID,LOSS,1.522385711669922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,VALID,ACC1,60.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,TRAIN,LOSS,0.45421206970214845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,TRAIN,ACC1,83.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,HYPER,LR,0.09990732653366725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,VALID,LOSS,2.2310711612701417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,VALID,ACC1,54.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,TRAIN,LOSS,0.4576774438858032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,TRAIN,ACC1,83.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,VALID,LOSS,1.1799431357383727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,VALID,ACC1,66.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,TRAIN,LOSS,0.4364216375350952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,TRAIN,ACC1,84.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,HYPER,LR,0.09978273171575149
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,VALID,LOSS,1.1802685627937317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,VALID,ACC1,67.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,TRAIN,LOSS,0.4178698131561279
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,TRAIN,ACC1,84.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,VALID,LOSS,1.562012460231781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,VALID,ACC1,60.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,TRAIN,LOSS,0.431842767906189
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,TRAIN,ACC1,84.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,VALID,LOSS,1.30937327003479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,TRAIN,LOSS,0.34321407165527346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,TRAIN,ACC1,87.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,VALID,LOSS,1.3847091612815856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,VALID,ACC1,65.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,TRAIN,LOSS,0.3499762579917908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,TRAIN,ACC1,87.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,HYPER,LR,0.0992422514586288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,VALID,LOSS,1.5146993775367736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,VALID,ACC1,65.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,TRAIN,LOSS,0.3273347671031952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,TRAIN,ACC1,88.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,VALID,LOSS,1.7695568542480469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,VALID,ACC1,61.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,TRAIN,LOSS,0.3329448776245117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,TRAIN,ACC1,88.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,HYPER,LR,0.09869363729567544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,VALID,LOSS,1.4553823022842407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,VALID,ACC1,64.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,44,TRAIN,LOSS,0.2928217199325562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,44,TRAIN,ACC1,89.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,44,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,44,VALID,LOSS,1.590388903617859
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,44,VALID,ACC1,63.55
