DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,VALID,LOSS,0.44718806884735823
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,54,VALID,ACC1,89.62
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,TRAIN,LOSS,0.03858592005357146
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,TRAIN,ACC1,98.67
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,VALID,LOSS,0.4719592672109604
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,55,VALID,ACC1,89.7
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,TRAIN,LOSS,0.036830906823575496
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,TRAIN,ACC1,98.7
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,VALID,LOSS,0.48613198561668397
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,56,VALID,ACC1,88.79
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,TRAIN,LOSS,0.0354344113650918
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,TRAIN,ACC1,98.822
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,VALID,LOSS,0.45414065017700195
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,57,VALID,ACC1,90.03999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,TRAIN,LOSS,0.03240929718032479
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,TRAIN,ACC1,98.91799999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,VALID,LOSS,0.4599464475929737
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,58,VALID,ACC1,89.99000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,TRAIN,LOSS,0.02882119707852602
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,TRAIN,ACC1,99.006
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,VALID,LOSS,0.5111092966079712
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,59,VALID,ACC1,89.23
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,TRAIN,LOSS,0.03196366118900478
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,TRAIN,ACC1,98.906
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,VALID,LOSS,0.48328183035850525
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,60,VALID,ACC1,89.57
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,TRAIN,LOSS,0.030991062441766262
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,TRAIN,ACC1,98.926
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,VALID,LOSS,0.4548140832901001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,61,VALID,ACC1,90.25999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,TRAIN,LOSS,0.0288726930513978
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,TRAIN,ACC1,99.00999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,VALID,LOSS,0.5359138862609863
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,62,VALID,ACC1,89.06
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,TRAIN,LOSS,0.028843472882024945
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,TRAIN,ACC1,98.98400000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,VALID,LOSS,0.4830922297596931
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,63,VALID,ACC1,89.94
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,TRAIN,LOSS,0.02688974231109023
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,TRAIN,ACC1,99.084
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,VALID,LOSS,0.4990095949649811
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,64,VALID,ACC1,89.75999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,TRAIN,LOSS,0.024602613788321615
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,TRAIN,ACC1,99.16
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,VALID,LOSS,0.5634885019779206
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,65,VALID,ACC1,88.75
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,TRAIN,LOSS,0.025811348576843737
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,TRAIN,ACC1,99.124
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,VALID,LOSS,0.543444892346859
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,66,VALID,ACC1,89.29
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,TRAIN,LOSS,0.025960042790099978
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,TRAIN,ACC1,99.112
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,VALID,LOSS,0.48782156795263293
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,67,VALID,ACC1,89.71000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,TRAIN,LOSS,0.022424774975925685
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,TRAIN,ACC1,99.22800000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,VALID,LOSS,0.48320783597826955
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,68,VALID,ACC1,89.85
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,TRAIN,LOSS,0.021853403469473124
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,TRAIN,ACC1,99.288
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,VALID,LOSS,0.4922163410663605
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,69,VALID,ACC1,90.13
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,TRAIN,LOSS,0.020083328555282207
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,TRAIN,ACC1,99.29599999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,VALID,LOSS,0.5130092991352081
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,70,VALID,ACC1,89.57
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,TRAIN,LOSS,0.021527121393755077
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,TRAIN,ACC1,99.334
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,VALID,LOSS,0.5218213624954223
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,71,VALID,ACC1,89.64999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,TRAIN,LOSS,0.019289023518338798
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,TRAIN,ACC1,99.374
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,VALID,LOSS,0.48354777916893366
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,72,VALID,ACC1,89.82
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,TRAIN,LOSS,0.01869321528814733
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,TRAIN,ACC1,99.386
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,VALID,LOSS,0.48147251955866815
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,73,VALID,ACC1,90.10000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,TRAIN,LOSS,0.01866625068176538
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,TRAIN,ACC1,99.36
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,VALID,LOSS,0.5394191898465156
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,74,VALID,ACC1,89.22
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,TRAIN,LOSS,0.018014823703467846
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,TRAIN,ACC1,99.392
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,VALID,LOSS,0.48611137025356294
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,75,VALID,ACC1,90.18
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,TRAIN,LOSS,0.01905830237487331
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,TRAIN,ACC1,99.35199999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,VALID,LOSS,0.4850713863611221
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,76,VALID,ACC1,90.06
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,TRAIN,LOSS,0.016096979901604355
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,TRAIN,ACC1,99.47200000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,VALID,LOSS,0.488352544516325
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,77,VALID,ACC1,90.42
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,TRAIN,LOSS,0.015965392883382737
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,TRAIN,ACC1,99.496
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,VALID,LOSS,0.54459700050354
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,78,VALID,ACC1,89.38000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,TRAIN,LOSS,0.015322749014087022
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,TRAIN,ACC1,99.502
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,VALID,LOSS,0.5207367311477661
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,79,VALID,ACC1,90.03999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,TRAIN,LOSS,0.015038535933233798
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,TRAIN,ACC1,99.522
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,VALID,LOSS,0.5575299181222916
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,80,VALID,ACC1,89.5
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,TRAIN,LOSS,0.015753724525123834
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,TRAIN,ACC1,99.45
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,VALID,LOSS,0.5271515444040299
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,81,VALID,ACC1,90.05
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,TRAIN,LOSS,0.016281023272015156
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,TRAIN,ACC1,99.496
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,VALID,LOSS,0.5152211620807647
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,82,VALID,ACC1,90.02
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,TRAIN,LOSS,0.013748385859448462
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,TRAIN,ACC1,99.548
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,VALID,LOSS,0.5122073906183243
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,83,VALID,ACC1,90.28
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,TRAIN,LOSS,0.01362851096663624
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,TRAIN,ACC1,99.548
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,VALID,LOSS,0.5175111113503575
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,84,VALID,ACC1,89.95
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.012591117943059654
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,TRAIN,ACC1,99.578
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,VALID,LOSS,0.49928147903699427
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,85,VALID,ACC1,90.28
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.0139049191551283
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,TRAIN,ACC1,99.556
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,VALID,LOSS,0.5356317336522043
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,86,VALID,ACC1,89.95
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.014786453213691712
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,TRAIN,ACC1,99.49
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,VALID,LOSS,0.5150642850995064
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,87,VALID,ACC1,90.12
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.013388225232735276
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,TRAIN,ACC1,99.574
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,VALID,LOSS,0.520873015165329
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,88,VALID,ACC1,90.29
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.013657610040251166
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,TRAIN,ACC1,99.554
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,VALID,LOSS,0.5326428343772888
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,89,VALID,ACC1,90.07000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.012714579804278911
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,TRAIN,ACC1,99.568
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,VALID,LOSS,0.5134288662433625
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,90,VALID,ACC1,90.07000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.010042418919000774
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,TRAIN,ACC1,99.7
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,VALID,LOSS,0.5271000557184219
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,91,VALID,ACC1,90.39
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.011690911740195006
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,TRAIN,ACC1,99.614
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,VALID,LOSS,0.5248152276992798
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,92,VALID,ACC1,90.46
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.010640235675014556
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,TRAIN,ACC1,99.67
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,VALID,LOSS,0.5565485272985883
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,93,VALID,ACC1,90.21000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.01303616928787902
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,TRAIN,ACC1,99.542
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,VALID,LOSS,0.5641038038015366
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,94,VALID,ACC1,89.99000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.011871200087526812
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,TRAIN,ACC1,99.606
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,VALID,LOSS,0.5304388628125191
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,95,VALID,ACC1,90.22
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.010541819624686614
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,TRAIN,ACC1,99.664
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,VALID,LOSS,0.5226513698339462
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,96,VALID,ACC1,90.48
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.00929804977171123
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,TRAIN,ACC1,99.714
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,VALID,LOSS,0.5290335118733347
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,97,VALID,ACC1,90.63
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.008505863699391485
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,TRAIN,ACC1,99.726
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,VALID,LOSS,0.5064533864565194
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,98,VALID,ACC1,90.81
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.010551579343564809
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,TRAIN,ACC1,99.66000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,VALID,LOSS,0.5145984678193927
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,99,VALID,ACC1,90.47
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.01019795817758888
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,TRAIN,ACC1,99.64
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,VALID,LOSS,0.5471107754597441
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,1,100,VALID,ACC1,90.45
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,1,TRAIN,LOSS,1.3970459712982177
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,1,TRAIN,ACC1,48.45
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,1,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,1,VALID,LOSS,1.9225312881469727
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,1,VALID,ACC1,40.39
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,2,TRAIN,LOSS,0.965439464187622
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,2,TRAIN,ACC1,65.152
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,2,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,2,VALID,LOSS,0.9482505683898925
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,2,VALID,ACC1,66.69
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,3,TRAIN,LOSS,0.8147345921707153
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,3,TRAIN,ACC1,70.792
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,3,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,3,VALID,LOSS,0.9302239826202393
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,3,VALID,ACC1,68.6
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,4,TRAIN,LOSS,0.7204496151161194
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,4,TRAIN,ACC1,74.514
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,4,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,4,VALID,LOSS,0.74791107006073
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,4,VALID,ACC1,73.71
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,5,TRAIN,LOSS,0.6363539969825744
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,5,TRAIN,ACC1,77.632
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,5,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,5,VALID,LOSS,0.8148479146003723
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,5,VALID,ACC1,73.64999999999999
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,6,TRAIN,LOSS,0.5686233562278747
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,6,TRAIN,ACC1,80.024
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,6,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,6,VALID,LOSS,0.7201835658073426
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,6,VALID,ACC1,76.49000000000001
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,7,TRAIN,LOSS,0.5244823310279846
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,7,TRAIN,ACC1,81.74
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,7,HYPER,LR,0.01
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,7,VALID,LOSS,0.6008936077594758
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,7,VALID,ACC1,79.31
cifar10,resnet34,adagrad_l0.01_e100_w0_d0_a0,2,8,TRAIN,LOSS,0.48494290132522583
