DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.2433948293352127
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,91.522
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.09998304897349446
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,0.33177771174907683
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,89.31
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.2353491847372055
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,91.834
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,0.3390631024837494
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,88.82
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.23519018782138826
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,91.838
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,0.35951171171069146
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,88.94
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.23294091189861296
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,91.934
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,0.35259842276573183
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,89.05
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.23513519577503203
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,91.924
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,0.4494603377342224
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,86.59
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.23470352070331574
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,91.876
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,0.3419695641040802
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,88.59
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.23137836607933043
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,91.946
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,0.3854047154426575
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,87.68
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.2279813839673996
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,92.074
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,0.3409499353170395
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,88.9
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.22469721522331237
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,92.296
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,0.34511357107162477
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,89.25
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.2228594636297226
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,92.12400000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,0.42385773968696594
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,87.08
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.2252708010840416
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,92.152
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,0.3908782324790955
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,87.44000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.22021087584495544
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,92.252
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,0.3774384501457214
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,87.76
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.22121721041679382
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,92.23
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,0.31360903820991515
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,89.85
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.2184220546245575
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,92.448
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,0.32769358439445495
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,89.22
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.21220767345428468
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,92.652
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,0.368113942861557
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,88.28
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.21047658971786498
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,92.592
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,0.37325845894813536
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,88.52
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.20670157750606538
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,92.772
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,0.324004248380661
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,89.46000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.20608496757507325
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,92.758
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,0.3933682550430298
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,87.74
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.20074404338359833
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,93.08
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,0.32296062908172607
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,89.53
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.194467697558403
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,93.22
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,0.320122354888916
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,90.44
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.1882487240421772
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,93.386
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,0.3050343921661377
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,90.38000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.1823003454685211
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,93.608
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,0.2928834312915802
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,90.58
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.1782322322177887
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,93.838
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,0.29018818556666376
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,90.62
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.16257444786548614
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,94.34
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,0.3278910009562969
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,90.25999999999999
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.15454684200048446
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,94.406
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,0.2792421978712082
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,91.16
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.14065683843135834
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,95.192
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,0.29243589935302733
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,90.86
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.12319431956529617
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,95.636
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,0.2819942755937576
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,91.17999999999999
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.11332495781838894
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,96.012
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,0.25786410231590273
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,92.10000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.09624980729460716
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,96.6
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,0.27398519208431243
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,92.07
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.08056946790695191
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,97.26
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,0.24862958605885505
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,92.72
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.06712448870539665
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,97.646
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,0.2405690369504504
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,93.12
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.05338287887811661
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,98.206
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,0.2226637882322073
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,93.86
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.04140809475272894
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,98.64
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,0.23279789431095124
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,93.75
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.032984960435032844
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,98.96000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.2128887333214283
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,94.27
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.023484909342378377
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,99.292
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.21391709397435188
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,94.17
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.018499532735198738
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,99.516
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.21977224323563277
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,94.16
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.014518678936380893
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.6
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.21662027321457863
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,94.27
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.013412421057745814
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.65
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.21591032936610283
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,94.45
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.011470433695316315
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.762
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.21752012791633607
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,94.35
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.011112235244363547
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.74
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.2159596229583025
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,94.35
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.009633531584851444
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.8
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.21737017809972167
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,94.52000000000001
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.009055620592236519
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,99.812
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.21971913145780564
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,94.57
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.009014721187353135
cifar10,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,99.822
