DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,45,TRAIN,ACC1,88.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,45,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,45,VALID,LOSS,1.4104797830581666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,45,VALID,ACC1,65.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,46,TRAIN,LOSS,0.3462943476200104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,46,TRAIN,ACC1,88.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,46,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,46,VALID,LOSS,1.384859851360321
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,46,VALID,ACC1,64.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,47,TRAIN,LOSS,0.3098313274383545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,47,TRAIN,ACC1,89.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,47,HYPER,LR,0.10009996784138356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,47,VALID,LOSS,1.5546778645515442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,47,VALID,ACC1,65.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,48,TRAIN,LOSS,0.33474804487228393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,48,TRAIN,ACC1,88.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,48,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,48,VALID,LOSS,1.2921004042625428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,48,VALID,ACC1,65.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,49,TRAIN,LOSS,0.29162531652450563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,49,TRAIN,ACC1,89.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,49,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,49,VALID,LOSS,1.307818943977356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,49,VALID,ACC1,68.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,50,TRAIN,LOSS,0.3591081994056702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,50,TRAIN,ACC1,87.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,50,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,50,VALID,LOSS,1.3791171126365662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,50,VALID,ACC1,65.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,51,TRAIN,LOSS,0.3363979521751404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,51,TRAIN,ACC1,87.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,51,HYPER,LR,0.10009956702654806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,51,VALID,LOSS,1.4673145499229432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,51,VALID,ACC1,64.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,52,TRAIN,LOSS,0.2548615017414093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,52,TRAIN,ACC1,91.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,52,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,52,VALID,LOSS,1.6257468519210816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,52,VALID,ACC1,64.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,53,TRAIN,LOSS,0.2887939663171768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,53,TRAIN,ACC1,89.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,53,HYPER,LR,0.10009841131031667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,53,VALID,LOSS,1.453299678325653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,53,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,54,TRAIN,LOSS,0.24051232652664184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,54,TRAIN,ACC1,91.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,54,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,54,VALID,LOSS,1.5478138499259948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,54,VALID,ACC1,65.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,55,TRAIN,LOSS,0.24487224011421205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,55,TRAIN,ACC1,91.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,55,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,55,VALID,LOSS,1.5796773171424865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,55,VALID,ACC1,64.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,56,TRAIN,LOSS,0.2714253522872925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,56,TRAIN,ACC1,90.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,56,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,56,VALID,LOSS,1.4176796588897704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,56,VALID,ACC1,67.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,57,TRAIN,LOSS,0.23764867267608641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,57,TRAIN,ACC1,91.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,57,HYPER,LR,0.10007861453282355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,57,VALID,LOSS,1.3532683568000794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,57,VALID,ACC1,68.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,58,TRAIN,LOSS,0.30963793878555296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,58,TRAIN,ACC1,89.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,58,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,58,VALID,LOSS,1.3091227560043335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,58,VALID,ACC1,67.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,59,TRAIN,LOSS,0.21357826986312867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,59,TRAIN,ACC1,92.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,59,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,59,VALID,LOSS,1.4023798685073852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,59,VALID,ACC1,68.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,60,TRAIN,LOSS,0.27386919770240786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,60,TRAIN,ACC1,90.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,60,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,60,VALID,LOSS,1.276389642238617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,60,VALID,ACC1,69.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,61,TRAIN,LOSS,0.19471279516220094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,61,TRAIN,ACC1,93.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,61,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,61,VALID,LOSS,1.6157674617767335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,61,VALID,ACC1,66.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,62,TRAIN,LOSS,0.2479350564956665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,62,TRAIN,ACC1,91.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,62,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,62,VALID,LOSS,1.473748291015625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,62,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,63,TRAIN,LOSS,0.17955927228927612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,63,TRAIN,ACC1,93.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,63,HYPER,LR,0.09905432937680819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,63,VALID,LOSS,1.5364314107894896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,63,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,64,TRAIN,LOSS,0.15604874002933503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,64,TRAIN,ACC1,94.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,64,HYPER,LR,0.09811596942659223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,64,VALID,LOSS,1.550172679901123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,64,VALID,ACC1,68.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,65,TRAIN,LOSS,0.16076970081329345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,65,TRAIN,ACC1,94.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,65,HYPER,LR,0.09636731126558705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,65,VALID,LOSS,1.492887375831604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,65,VALID,ACC1,68.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,66,TRAIN,LOSS,0.1407043552160263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,66,TRAIN,ACC1,95.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,66,HYPER,LR,0.09318615796566529
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,66,VALID,LOSS,1.574031430721283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,66,VALID,ACC1,67.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,67,TRAIN,LOSS,0.16019393790960312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,67,TRAIN,ACC1,94.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,67,HYPER,LR,0.08764466418125831
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,67,VALID,LOSS,1.4656621677875519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,67,VALID,ACC1,69.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,68,TRAIN,LOSS,0.07868598916828633
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,68,TRAIN,ACC1,97.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,68,HYPER,LR,0.07868349830425576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,68,VALID,LOSS,1.400608337879181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,68,VALID,ACC1,71.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,69,TRAIN,LOSS,0.05094948402047157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,69,TRAIN,ACC1,98.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,69,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,69,VALID,LOSS,1.543666552066803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,69,VALID,ACC1,70.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,70,TRAIN,LOSS,0.06297076390981675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,70,TRAIN,ACC1,98.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,70,VALID,LOSS,1.4639007997512818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,70,VALID,ACC1,71.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,71,TRAIN,LOSS,0.043195756700634955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,71,TRAIN,ACC1,98.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,71,HYPER,LR,0.03439895373265011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,71,VALID,LOSS,1.442720329284668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,71,VALID,ACC1,71.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,72,TRAIN,LOSS,0.016544755238154903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,72,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,72,HYPER,LR,0.021516501695744122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,72,VALID,LOSS,1.4375598278045654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,72,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,73,TRAIN,LOSS,0.013612909463047981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,73,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,73,HYPER,LR,0.012555335818741624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,73,VALID,LOSS,1.4430641474723815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,73,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,74,TRAIN,LOSS,0.011683328211307525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,74,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,74,HYPER,LR,0.007013842034334666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,74,VALID,LOSS,1.4678562936782837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,74,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,75,TRAIN,LOSS,0.010444988146424293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,75,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,75,HYPER,LR,0.003832688734412937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,75,VALID,LOSS,1.459344901561737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,75,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,76,TRAIN,LOSS,0.010495881758444011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,76,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,76,HYPER,LR,0.002084030573407744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,76,VALID,LOSS,1.4450547609329223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,76,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,77,TRAIN,LOSS,0.010129955738782883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,77,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,77,HYPER,LR,0.0011456706231918027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,77,VALID,LOSS,1.4603746256828307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,77,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,78,TRAIN,LOSS,0.009665735799074173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,78,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,78,HYPER,LR,0.0006486298899450381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,78,VALID,LOSS,1.4684540181159973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,78,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,79,TRAIN,LOSS,0.010384686651825905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,79,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,79,HYPER,LR,0.0003871629155700385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,79,VALID,LOSS,1.4631613855361938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,79,VALID,ACC1,72.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,80,TRAIN,LOSS,0.009699828800559043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,80,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,80,HYPER,LR,0.00025011822567369834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,80,VALID,LOSS,1.4749581303596497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,80,VALID,ACC1,72.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,81,TRAIN,LOSS,0.009809227280318737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,81,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,81,HYPER,LR,0.0001784248552791021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,81,VALID,LOSS,1.4619802227020264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,81,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,82,TRAIN,LOSS,0.00966216225773096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,82,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,82,HYPER,LR,0.00014095671649860505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,82,VALID,LOSS,1.4514126009941102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,82,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,83,TRAIN,LOSS,0.010510324116796255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,83,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,83,HYPER,LR,0.00012138546717645424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,83,VALID,LOSS,1.486019396543503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,83,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,84,TRAIN,LOSS,0.00894140176922083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,84,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,84,HYPER,LR,0.00011116533406295626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,84,VALID,LOSS,1.456202353477478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,84,VALID,ACC1,72.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,85,TRAIN,LOSS,0.010270648965239524
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,85,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,85,HYPER,LR,0.00010582912656611386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,85,VALID,LOSS,1.46412952542305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,85,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,86,TRAIN,LOSS,0.010454484587907792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,86,HYPER,LR,0.00010304315569005653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,86,VALID,LOSS,1.4645590438842773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,86,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,87,TRAIN,LOSS,0.011218382009863853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,87,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,87,HYPER,LR,0.00010158868968333876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,87,VALID,LOSS,1.4604568467140198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,87,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,88,TRAIN,LOSS,0.00989600583165884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,88,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,88,HYPER,LR,0.00010082937503738917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,88,VALID,LOSS,1.4695448322296143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,88,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,89,TRAIN,LOSS,0.010463362696766853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.7,1,89,TRAIN,ACC1,99.76
