DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,32,TRAIN,LOSS,0.5627450842857361
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,32,TRAIN,ACC1,78.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,32,HYPER,LR,0.04999999999884787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,32,VALID,LOSS,1.2574282150268554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,32,VALID,ACC1,64.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,33,TRAIN,LOSS,0.530940740776062
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,33,TRAIN,ACC1,80.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,33,HYPER,LR,0.04999999999810045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,33,VALID,LOSS,1.4291639404296874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,33,VALID,ACC1,60.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,34,TRAIN,LOSS,0.5364152974128723
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,34,TRAIN,ACC1,80.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,34,HYPER,LR,0.049999999996868175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,34,VALID,LOSS,1.2024387784004211
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,34,VALID,ACC1,65.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,35,TRAIN,LOSS,0.5275890243530273
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,35,TRAIN,ACC1,80.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,35,HYPER,LR,0.04999999999483649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,35,VALID,LOSS,1.2010355939865112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,35,VALID,ACC1,65.64999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,36,TRAIN,LOSS,0.4975766624450684
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,36,TRAIN,ACC1,82.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,36,HYPER,LR,0.0499999999914868
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,36,VALID,LOSS,1.436633930206299
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,36,VALID,ACC1,61.949999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,37,TRAIN,LOSS,0.5025096138954163
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,37,TRAIN,ACC1,82.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,37,HYPER,LR,0.049999999985964105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,37,VALID,LOSS,1.2132050280570983
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,37,VALID,ACC1,65.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,38,TRAIN,LOSS,0.43518859634399415
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,38,TRAIN,ACC1,84.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,38,HYPER,LR,0.04999999997685872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,38,VALID,LOSS,1.5016002712249756
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,38,VALID,ACC1,59.94999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,39,TRAIN,LOSS,0.4721422533035278
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,39,TRAIN,ACC1,83.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,39,HYPER,LR,0.04999999996184649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,39,VALID,LOSS,1.4264771137237549
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,39,VALID,ACC1,62.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,40,TRAIN,LOSS,0.3986529049873352
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,40,TRAIN,ACC1,85.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,40,HYPER,LR,0.04999999993709549
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,40,VALID,LOSS,1.366325626373291
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,40,VALID,ACC1,64.85000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,41,TRAIN,LOSS,0.3792147654533386
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,41,TRAIN,ACC1,86.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,41,HYPER,LR,0.049999999896287985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,41,VALID,LOSS,1.4259680280685425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,41,VALID,ACC1,65.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,42,TRAIN,LOSS,0.35505242586135866
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,42,TRAIN,ACC1,87.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,42,HYPER,LR,0.0499999998290078
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,42,VALID,LOSS,1.5587045426368713
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,42,VALID,ACC1,62.824999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,43,TRAIN,LOSS,0.3306413336753845
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,43,TRAIN,ACC1,88.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,43,HYPER,LR,0.04999999971808153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,43,VALID,LOSS,1.4956489753723146
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,43,VALID,ACC1,63.725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,44,TRAIN,LOSS,0.364752453327179
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,44,TRAIN,ACC1,86.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,44,HYPER,LR,0.04999999953519502
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,44,VALID,LOSS,1.476660768032074
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,44,VALID,ACC1,64.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,45,TRAIN,LOSS,0.33150131783485415
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,45,TRAIN,ACC1,88.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,45,HYPER,LR,0.04999999923366613
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,45,VALID,LOSS,1.4987366189956666
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,45,VALID,ACC1,64.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,46,TRAIN,LOSS,0.30503680272102357
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,46,TRAIN,ACC1,88.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,46,HYPER,LR,0.049999998736529064
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,46,VALID,LOSS,1.562482449054718
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,46,VALID,ACC1,65.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,47,TRAIN,LOSS,0.2887288394927979
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,47,TRAIN,ACC1,89.44
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,47,HYPER,LR,0.04999999791688862
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,47,VALID,LOSS,1.734191487789154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,47,VALID,ACC1,61.162499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,48,TRAIN,LOSS,0.28967617959976194
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,48,TRAIN,ACC1,89.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,48,HYPER,LR,0.04999999656553004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,48,VALID,LOSS,1.5073111019134522
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,48,VALID,ACC1,65.25000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,49,TRAIN,LOSS,0.3018944326639175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,49,TRAIN,ACC1,89.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,49,HYPER,LR,0.049999994337516576
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,49,VALID,LOSS,1.6000276589393616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,49,VALID,ACC1,64.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,50,TRAIN,LOSS,0.2595221710205078
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,50,TRAIN,ACC1,90.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,50,HYPER,LR,0.04999999066414382
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,50,VALID,LOSS,1.4898523035049438
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,50,VALID,ACC1,66.2375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,51,TRAIN,LOSS,0.2664009231567383
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,51,TRAIN,ACC1,90.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,51,HYPER,LR,0.049999984607777194
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,51,VALID,LOSS,1.6231057052612305
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,51,VALID,ACC1,64.4875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,52,TRAIN,LOSS,0.2388290422439575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,52,TRAIN,ACC1,91.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,52,HYPER,LR,0.04999997462251992
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,52,VALID,LOSS,2.3153210191726683
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,52,VALID,ACC1,59.612500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,53,TRAIN,LOSS,0.2815770732879639
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,53,TRAIN,ACC1,90.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,53,HYPER,LR,0.04999995815962257
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,53,VALID,LOSS,1.5957974915504456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,53,VALID,ACC1,66.10000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,54,TRAIN,LOSS,0.19104824807643891
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,54,TRAIN,ACC1,93.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,54,HYPER,LR,0.04999993101691721
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,54,VALID,LOSS,1.546303412914276
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,54,VALID,ACC1,67.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,55,TRAIN,LOSS,0.19749456815719604
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,55,TRAIN,ACC1,93.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,55,HYPER,LR,0.049999886266225875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,55,VALID,LOSS,1.84520578956604
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,55,VALID,ACC1,64.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,56,TRAIN,LOSS,0.2560944531440735
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,56,TRAIN,ACC1,90.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,56,HYPER,LR,0.049999812484984106
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,56,VALID,LOSS,1.7342221298217773
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,56,VALID,ACC1,64.05000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,57,TRAIN,LOSS,0.27318698167800903
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,57,TRAIN,ACC1,90.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,57,HYPER,LR,0.04999969084075686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,57,VALID,LOSS,1.6935943965911866
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,57,VALID,ACC1,64.71249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,58,TRAIN,LOSS,0.19221664723157883
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,58,TRAIN,ACC1,93.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,58,HYPER,LR,0.04999949028462436
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,58,VALID,LOSS,1.4161453070640564
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,58,VALID,ACC1,68.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,59,TRAIN,LOSS,0.14539438586235046
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,59,TRAIN,ACC1,95.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,59,HYPER,LR,0.049999159626975785
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,59,VALID,LOSS,1.8295639038085938
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,59,VALID,ACC1,65.725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,60,TRAIN,LOSS,0.18326981358528138
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,60,TRAIN,ACC1,93.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,60,HYPER,LR,0.04999861447422654
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,60,VALID,LOSS,1.9576436109542847
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,60,VALID,ACC1,62.925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,61,TRAIN,LOSS,0.21860558500289917
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,61,TRAIN,ACC1,92.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,61,HYPER,LR,0.049997715695249766
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,61,VALID,LOSS,1.6350737204551697
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,61,VALID,ACC1,67.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,62,TRAIN,LOSS,0.16981737937927247
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,62,TRAIN,ACC1,94.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,62,HYPER,LR,0.049996233929786575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,62,VALID,LOSS,1.908610472202301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,62,VALID,ACC1,63.25000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,63,TRAIN,LOSS,0.23834213929176332
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,63,TRAIN,ACC1,91.97999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,63,HYPER,LR,0.04999379110331499
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,63,VALID,LOSS,1.6799725155830383
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,63,VALID,ACC1,66.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,64,TRAIN,LOSS,0.13478765676021576
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,64,TRAIN,ACC1,95.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,64,HYPER,LR,0.04998976408454113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,64,VALID,LOSS,1.4656705594062804
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,64,VALID,ACC1,69.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,65,TRAIN,LOSS,0.11433056322336196
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,65,TRAIN,ACC1,96.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,65,HYPER,LR,0.04998312606940228
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,65,VALID,LOSS,1.8128932175636292
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,65,VALID,ACC1,67.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,66,TRAIN,LOSS,0.1359778625011444
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,66,TRAIN,ACC1,95.52000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,66,HYPER,LR,0.04997218568107965
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,66,VALID,LOSS,1.959018525123596
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,66,VALID,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,67,TRAIN,LOSS,0.21254886183738708
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,67,TRAIN,ACC1,92.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,67,HYPER,LR,0.049954158483814265
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,67,VALID,LOSS,1.8293499813079834
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,67,VALID,ACC1,64.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,68,TRAIN,LOSS,0.22786926760673523
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,68,TRAIN,ACC1,92.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,68,HYPER,LR,0.04992446504290838
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,68,VALID,LOSS,1.384272517681122
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,68,VALID,ACC1,68.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,69,TRAIN,LOSS,0.15633173131942749
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,69,TRAIN,ACC1,94.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,69,HYPER,LR,0.04987558583826021
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,69,VALID,LOSS,1.5791775617599488
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,69,VALID,ACC1,67.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,70,TRAIN,LOSS,0.10453738250732422
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,70,TRAIN,ACC1,96.52000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,70,HYPER,LR,0.04979520630361123
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,70,VALID,LOSS,1.898690757751465
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,70,VALID,ACC1,65.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,71,TRAIN,LOSS,0.1445994926929474
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,71,TRAIN,ACC1,95.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,71,HYPER,LR,0.04966324705635156
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,71,VALID,LOSS,1.659189013004303
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,71,VALID,ACC1,68.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,72,TRAIN,LOSS,0.09841115295141935
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,72,TRAIN,ACC1,96.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,72,HYPER,LR,0.04944720352390471
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,72,VALID,LOSS,1.7813703474998475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,72,VALID,ACC1,68.73750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,73,TRAIN,LOSS,0.09335827552080155
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,73,TRAIN,ACC1,96.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,73,HYPER,LR,0.0490950829526062
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,73,VALID,LOSS,1.9422845788002014
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,73,VALID,ACC1,64.8125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,74,TRAIN,LOSS,0.1269453210055828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,74,TRAIN,ACC1,95.74000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,74,HYPER,LR,0.04852535746743411
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,74,VALID,LOSS,1.5601886925697326
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,74,VALID,ACC1,69.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,75,TRAIN,LOSS,0.06963712346553802
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,75,TRAIN,ACC1,97.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.8,2,75,HYPER,LR,0.04761436890963337
