DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,43,VALID,ACC1,87.36
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,44,TRAIN,LOSS,0.23286086489915847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,44,TRAIN,ACC1,91.876
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,44,HYPER,LR,0.09999999412176742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,44,VALID,LOSS,0.41187296676635743
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,44,VALID,ACC1,86.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,TRAIN,LOSS,0.23228002368927003
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,TRAIN,ACC1,91.83200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,HYPER,LR,0.09999999078109656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,VALID,LOSS,0.3845315721511841
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,VALID,ACC1,87.96000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,TRAIN,LOSS,0.22844820318222045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,TRAIN,ACC1,92.176
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,HYPER,LR,0.09999998554188212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,VALID,LOSS,0.3398633985042572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,VALID,ACC1,88.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,TRAIN,LOSS,0.2378950921010971
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,TRAIN,ACC1,91.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,HYPER,LR,0.09999997732515943
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,VALID,LOSS,0.4207758363723755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,VALID,ACC1,86.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,TRAIN,LOSS,0.22548813755512237
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,TRAIN,ACC1,92.13
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,HYPER,LR,0.09999996443877583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,VALID,LOSS,0.32917813425064085
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,VALID,ACC1,89.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,TRAIN,LOSS,0.22989077869892122
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,TRAIN,ACC1,92.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,HYPER,LR,0.09999994422891006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,VALID,LOSS,0.3395222734928131
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,VALID,ACC1,88.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,TRAIN,LOSS,0.22374450244426727
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,TRAIN,ACC1,92.228
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,HYPER,LR,0.09999991253354776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,VALID,LOSS,0.41405030751228333
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,VALID,ACC1,87.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,TRAIN,LOSS,0.2275697473192215
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,TRAIN,ACC1,92.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,HYPER,LR,0.09999986282536533
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,VALID,LOSS,0.3680212329864502
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,VALID,ACC1,88.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,TRAIN,LOSS,0.22739286685943602
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,TRAIN,ACC1,92.144
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,HYPER,LR,0.09999978486751661
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,VALID,LOSS,0.38128739643096926
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,VALID,ACC1,88.05000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,TRAIN,LOSS,0.22247828898906707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,TRAIN,ACC1,92.352
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,HYPER,LR,0.09999966260551732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,VALID,LOSS,0.41024206075668335
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,VALID,ACC1,87.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,TRAIN,LOSS,0.2161973069536686
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,TRAIN,ACC1,92.44200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,HYPER,LR,0.09999947086113609
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,VALID,LOSS,0.3911157696723938
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,VALID,ACC1,87.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,TRAIN,LOSS,0.2225992973423004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,TRAIN,ACC1,92.292
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,HYPER,LR,0.09999917014756737
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,VALID,LOSS,0.42848049890995027
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,VALID,ACC1,87.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,TRAIN,LOSS,0.21698601813316346
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,TRAIN,ACC1,92.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,HYPER,LR,0.09999869853845567
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,VALID,LOSS,0.46577765531539916
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,VALID,ACC1,85.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,TRAIN,LOSS,0.21551890748977662
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,TRAIN,ACC1,92.54400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,HYPER,LR,0.09999795891709763
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,VALID,LOSS,0.3689305288553238
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,VALID,ACC1,88.49000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,TRAIN,LOSS,0.215422523560524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,TRAIN,ACC1,92.536
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,HYPER,LR,0.09999679898194355
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,VALID,LOSS,0.321648924779892
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,VALID,ACC1,89.60000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,TRAIN,LOSS,0.21511882907390595
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,TRAIN,ACC1,92.666
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,HYPER,LR,0.09999497989570072
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,VALID,LOSS,0.3456695219874382
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,VALID,ACC1,89.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,TRAIN,LOSS,0.21457249116420746
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,TRAIN,ACC1,92.514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,HYPER,LR,0.09999212713386682
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,VALID,LOSS,0.36107284393310546
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,VALID,ACC1,88.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,TRAIN,LOSS,0.21554127287387848
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,TRAIN,ACC1,92.49199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,HYPER,LR,0.09998765344052402
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,VALID,LOSS,0.32589008040428163
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,VALID,ACC1,89.49000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,TRAIN,LOSS,0.21559649997234345
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,TRAIN,ACC1,92.42399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,HYPER,LR,0.09998063809889146
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,VALID,LOSS,0.3708760675907135
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,VALID,ACC1,88.27000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,TRAIN,LOSS,0.21306038524925708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,TRAIN,ACC1,92.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,HYPER,LR,0.09996963783548966
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,VALID,LOSS,0.3170298837304115
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,VALID,ACC1,89.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,TRAIN,LOSS,0.21109492027759552
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,TRAIN,ACC1,92.66
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,HYPER,LR,0.0999523908624668
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,VALID,LOSS,0.3617535446643829
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,VALID,ACC1,88.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,TRAIN,LOSS,0.20895573964118958
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,TRAIN,ACC1,92.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,HYPER,LR,0.09992535420626869
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,VALID,LOSS,0.3851984279334545
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,VALID,ACC1,88.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,TRAIN,LOSS,0.20572867345333098
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,TRAIN,ACC1,92.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,HYPER,LR,0.09988298173371811
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,VALID,LOSS,0.38669207005500794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,VALID,ACC1,87.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,TRAIN,LOSS,0.2105744354724884
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,TRAIN,ACC1,92.574
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,HYPER,LR,0.09981660079286869
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,VALID,LOSS,0.34259694180488587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,VALID,ACC1,88.64999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,TRAIN,LOSS,0.20756690437316894
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,TRAIN,ACC1,92.794
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,HYPER,LR,0.0997126722646109
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,VALID,LOSS,0.3623163839101791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,VALID,ACC1,88.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,TRAIN,LOSS,0.20532179601192474
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,TRAIN,ACC1,92.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,HYPER,LR,0.09955011503685383
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,VALID,LOSS,0.40114770746231077
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,VALID,ACC1,87.42999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,TRAIN,LOSS,0.20098723692417145
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,TRAIN,ACC1,93.028
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,HYPER,LR,0.09929623927122273
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,VALID,LOSS,0.33756692643165587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,VALID,ACC1,89.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,TRAIN,LOSS,0.20178713775634766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,TRAIN,ACC1,92.94200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,HYPER,LR,0.09890068026640043
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,VALID,LOSS,0.34144047236442565
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,VALID,ACC1,89.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,TRAIN,LOSS,0.20079271916389466
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,TRAIN,ACC1,93.10000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,HYPER,LR,0.09828662787491288
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,VALID,LOSS,0.3613811541557312
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,VALID,ACC1,88.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,TRAIN,LOSS,0.19694514990329742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,TRAIN,ACC1,93.152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,HYPER,LR,0.09733881042602369
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,VALID,LOSS,0.3701024253845215
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,VALID,ACC1,88.99000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,TRAIN,LOSS,0.19220123490810395
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,TRAIN,ACC1,93.214
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,HYPER,LR,0.09588860415738892
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,VALID,LOSS,0.3478457896709442
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,VALID,ACC1,89.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,TRAIN,LOSS,0.1863537225663662
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,TRAIN,ACC1,93.46799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,HYPER,LR,0.09369926795575964
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,VALID,LOSS,0.3370406468153
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,VALID,ACC1,89.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,TRAIN,LOSS,0.17726657314777375
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,TRAIN,ACC1,93.852
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,HYPER,LR,0.09046008866168033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,VALID,LOSS,0.3369804927825928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,VALID,ACC1,89.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,TRAIN,LOSS,0.16227569947957993
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,TRAIN,ACC1,94.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,HYPER,LR,0.08580788718085797
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,VALID,LOSS,0.28388515853881835
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,VALID,ACC1,91.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,TRAIN,LOSS,0.14615502856492996
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,TRAIN,ACC1,94.908
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,HYPER,LR,0.07940355336402485
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,VALID,LOSS,0.3063250848054886
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,VALID,ACC1,91.25999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,TRAIN,LOSS,0.12912657527446747
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,TRAIN,ACC1,95.482
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,HYPER,LR,0.07108312336189863
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,VALID,LOSS,0.28018451981544495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,VALID,ACC1,91.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,TRAIN,LOSS,0.10448011331200599
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,TRAIN,ACC1,96.47200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,HYPER,LR,0.061050240742584784
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,VALID,LOSS,0.2701909534454346
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,VALID,ACC1,92.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,TRAIN,LOSS,0.07744655825555324
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,TRAIN,ACC1,97.322
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,HYPER,LR,0.04998561381113875
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,VALID,LOSS,0.25862657359838487
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,VALID,ACC1,92.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,TRAIN,LOSS,0.05615091980159283
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,TRAIN,ACC1,98.048
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,HYPER,LR,0.03892239569489841
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,VALID,LOSS,0.2165826461225748
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,VALID,ACC1,93.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,TRAIN,LOSS,0.03429223010927439
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,TRAIN,ACC1,98.86399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,HYPER,LR,0.028893225707893096
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,VALID,LOSS,0.24632848126292228
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,VALID,ACC1,93.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,TRAIN,LOSS,0.022728851856486872
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,TRAIN,ACC1,99.28399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,HYPER,LR,0.02057763090889228
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,VALID,LOSS,0.21089491570144892
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,VALID,ACC1,94.52000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,TRAIN,LOSS,0.01633745867036283
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,TRAIN,ACC1,99.502
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,HYPER,LR,0.014178103048312286
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,VALID,LOSS,0.20531529385223984
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,VALID,ACC1,94.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,TRAIN,LOSS,0.012781334308795632
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,TRAIN,ACC1,99.638
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,HYPER,LR,0.009529983953145093
