DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,49,VALID,ACC1,82.78
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,50,TRAIN,LOSS,0.3112830587005615
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,50,TRAIN,ACC1,89.19399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,50,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,50,VALID,LOSS,0.662765940952301
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,50,VALID,ACC1,80.34
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,51,TRAIN,LOSS,0.30544575716495515
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,51,TRAIN,ACC1,89.256
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,51,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,51,VALID,LOSS,0.6002701783180237
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,51,VALID,ACC1,82.78999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,52,TRAIN,LOSS,0.29646821370124815
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,52,TRAIN,ACC1,89.55
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,52,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,52,VALID,LOSS,0.8125641171455383
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,52,VALID,ACC1,77.74
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,53,TRAIN,LOSS,0.28449312162399293
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,53,TRAIN,ACC1,90.16
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,53,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,53,VALID,LOSS,0.5712125131607055
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,53,VALID,ACC1,83.14
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,54,TRAIN,LOSS,0.2783162263584137
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,54,TRAIN,ACC1,90.168
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,54,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,54,VALID,LOSS,0.6688723310947419
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,54,VALID,ACC1,80.83
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,55,TRAIN,LOSS,0.27583760612487795
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,55,TRAIN,ACC1,90.3
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,55,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,55,VALID,LOSS,0.6805481395721436
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,55,VALID,ACC1,80.69999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,56,TRAIN,LOSS,0.26431076365470885
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,56,TRAIN,ACC1,90.69800000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,56,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,56,VALID,LOSS,0.5119207839727402
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,56,VALID,ACC1,84.72999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,57,TRAIN,LOSS,0.2557025795221329
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,57,TRAIN,ACC1,91.03
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,57,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,57,VALID,LOSS,0.6134551335334778
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,57,VALID,ACC1,82.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,58,TRAIN,LOSS,0.2514950315093994
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,58,TRAIN,ACC1,91.218
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,58,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,58,VALID,LOSS,0.6083576104164123
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,58,VALID,ACC1,82.72
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,59,TRAIN,LOSS,0.2433503033018112
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,59,TRAIN,ACC1,91.47
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,59,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,59,VALID,LOSS,0.6263285273075104
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,59,VALID,ACC1,82.39
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,60,TRAIN,LOSS,0.2376483995628357
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,60,TRAIN,ACC1,91.578
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,60,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,60,VALID,LOSS,0.6627254291534423
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,60,VALID,ACC1,82.19
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,61,TRAIN,LOSS,0.230781144695282
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,61,TRAIN,ACC1,91.82000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,61,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,61,VALID,LOSS,0.5696483346939087
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,61,VALID,ACC1,83.64
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,62,TRAIN,LOSS,0.22157148475646973
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,62,TRAIN,ACC1,92.168
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,62,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,62,VALID,LOSS,0.5536379594802856
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,62,VALID,ACC1,84.11999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,63,TRAIN,LOSS,0.2172570556807518
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,63,TRAIN,ACC1,92.262
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,63,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,63,VALID,LOSS,0.4962776205062866
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,63,VALID,ACC1,85.75
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,64,TRAIN,LOSS,0.21454369061470033
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,64,TRAIN,ACC1,92.50399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,64,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,64,VALID,LOSS,0.5280531655788422
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,64,VALID,ACC1,84.92
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,65,TRAIN,LOSS,0.20880876820325853
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,65,TRAIN,ACC1,92.61399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,65,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,65,VALID,LOSS,0.5230612260341644
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,65,VALID,ACC1,85.31
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,66,TRAIN,LOSS,0.19843187968730927
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,66,TRAIN,ACC1,93.084
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,66,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,66,VALID,LOSS,0.51352930123806
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,66,VALID,ACC1,85.11999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,67,TRAIN,LOSS,0.19564526066303253
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,67,TRAIN,ACC1,93.11399999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,67,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,67,VALID,LOSS,0.670214126586914
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,67,VALID,ACC1,82.69999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,68,TRAIN,LOSS,0.1874760101866722
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,68,TRAIN,ACC1,93.394
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,68,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,68,VALID,LOSS,0.7198441813945771
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,68,VALID,ACC1,80.91000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,69,TRAIN,LOSS,0.18674928589344025
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,69,TRAIN,ACC1,93.408
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,69,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,69,VALID,LOSS,0.7041376119613647
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,69,VALID,ACC1,82.76
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,70,TRAIN,LOSS,0.17575859303474425
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,70,TRAIN,ACC1,93.822
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,70,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,70,VALID,LOSS,0.6250107589244842
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,70,VALID,ACC1,83.47
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,71,TRAIN,LOSS,0.17495935610532762
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,71,TRAIN,ACC1,93.82000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,71,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,71,VALID,LOSS,0.5663353857040405
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,71,VALID,ACC1,85.1
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,72,TRAIN,LOSS,0.16718964336395264
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,72,TRAIN,ACC1,94.074
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,72,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,72,VALID,LOSS,0.6220327776432037
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,72,VALID,ACC1,83.69
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,73,TRAIN,LOSS,0.16713293687343597
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,73,TRAIN,ACC1,94.03200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,73,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,73,VALID,LOSS,0.5416237940311431
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,73,VALID,ACC1,85.91
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,74,TRAIN,LOSS,0.16087659986972808
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,74,TRAIN,ACC1,94.318
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,74,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,74,VALID,LOSS,0.6040643087387085
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,74,VALID,ACC1,84.04
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,75,TRAIN,LOSS,0.15797773240804672
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,75,TRAIN,ACC1,94.364
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,75,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,75,VALID,LOSS,0.539304608631134
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,75,VALID,ACC1,85.65
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,76,TRAIN,LOSS,0.15434700179576874
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,76,TRAIN,ACC1,94.53200000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,76,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,76,VALID,LOSS,0.717769526386261
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,76,VALID,ACC1,82.66
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,77,TRAIN,LOSS,0.14297831035733222
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,77,TRAIN,ACC1,94.994
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,77,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,77,VALID,LOSS,0.5045125716686248
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,77,VALID,ACC1,87.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,78,TRAIN,LOSS,0.1422897612285614
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,78,TRAIN,ACC1,95.00800000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,78,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,78,VALID,LOSS,0.6432075108528137
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,78,VALID,ACC1,84.23
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,79,TRAIN,LOSS,0.13479156356096267
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,79,TRAIN,ACC1,95.26400000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,79,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,79,VALID,LOSS,0.5221282541275024
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,79,VALID,ACC1,86.83
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,80,TRAIN,LOSS,0.13556474701166152
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,80,TRAIN,ACC1,95.248
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,80,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,80,VALID,LOSS,0.6977340990066528
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,80,VALID,ACC1,82.55
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,81,TRAIN,LOSS,0.13202426619529725
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,81,TRAIN,ACC1,95.324
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,81,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,81,VALID,LOSS,0.6531579051017761
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,81,VALID,ACC1,84.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,82,TRAIN,LOSS,0.13177543736934663
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,82,TRAIN,ACC1,95.31
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,82,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,82,VALID,LOSS,0.7852085749149322
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,82,VALID,ACC1,82.63000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,83,TRAIN,LOSS,0.12386895555973053
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,83,TRAIN,ACC1,95.652
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,83,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,83,VALID,LOSS,0.5372009114265441
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,83,VALID,ACC1,86.37
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,84,TRAIN,LOSS,0.11952208528459073
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,84,TRAIN,ACC1,95.832
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,84,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,84,VALID,LOSS,0.5655486603498459
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,84,VALID,ACC1,85.52
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,85,TRAIN,LOSS,0.11701066023349763
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,85,TRAIN,ACC1,95.776
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,85,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,85,VALID,LOSS,0.6315435376644134
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,85,VALID,ACC1,84.48
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,86,TRAIN,LOSS,0.11523012770891189
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,86,TRAIN,ACC1,95.962
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,86,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,86,VALID,LOSS,0.6396295897245408
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,86,VALID,ACC1,84.34
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,87,TRAIN,LOSS,0.10953896116018295
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,87,TRAIN,ACC1,96.206
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,87,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,87,VALID,LOSS,0.617468694972992
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,87,VALID,ACC1,84.85000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,88,TRAIN,LOSS,0.10863087989568711
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,88,TRAIN,ACC1,96.192
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,88,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,88,VALID,LOSS,0.5293083580493927
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,88,VALID,ACC1,86.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,89,TRAIN,LOSS,0.10479225502967834
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,89,TRAIN,ACC1,96.27
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,89,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,89,VALID,LOSS,0.7286937408447266
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,89,VALID,ACC1,83.84
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,TRAIN,LOSS,0.10410252794981002
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,TRAIN,ACC1,96.37
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,VALID,LOSS,1.7163949935913085
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,90,VALID,ACC1,72.13000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,TRAIN,LOSS,0.0963608100515604
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,TRAIN,ACC1,96.65
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,VALID,LOSS,0.5126346433639526
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,91,VALID,ACC1,87.36
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,TRAIN,LOSS,0.09160417112648488
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,TRAIN,ACC1,96.832
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,VALID,LOSS,0.5298276578903198
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,92,VALID,ACC1,87.3
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,TRAIN,LOSS,0.09167784738540649
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,TRAIN,ACC1,96.814
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,VALID,LOSS,0.520487264072895
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,93,VALID,ACC1,87.14
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,TRAIN,LOSS,0.09272093941450119
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,TRAIN,ACC1,96.696
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,VALID,LOSS,0.6544936367630959
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,94,VALID,ACC1,85.56
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,TRAIN,LOSS,0.09132313577890395
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,TRAIN,ACC1,96.784
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,VALID,LOSS,0.7757766085624694
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,95,VALID,ACC1,83.50999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,TRAIN,LOSS,0.08676525230765343
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,TRAIN,ACC1,97.00800000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,VALID,LOSS,0.5426417833089828
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,96,VALID,ACC1,86.89
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,TRAIN,LOSS,0.0824775839060545
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,TRAIN,ACC1,97.054
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,VALID,LOSS,0.528575347328186
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,97,VALID,ACC1,87.49
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,TRAIN,LOSS,0.08263833726763725
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,TRAIN,ACC1,97.128
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0.1,1,98,VALID,LOSS,0.5362933899402619
