DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,56.362500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.8465721806526184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,68.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.09999962615489179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,1.521145634174347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,54.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.8135186683654785
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,70.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.09999951997388884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,1.2296562314033508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,61.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.8505077757835389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,68.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.09999938363511297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,0.9951149387359619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,66.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.7451619873046875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,72.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.0999992085732046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,1.0984984283447266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,63.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.7478979070663452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.09999898379016353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,1.2623256182670592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.7310327749252319
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,73.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.09999869516450743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,1.454324158668518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,55.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.6966910519599915
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,74.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.09999832456427223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,1.2155008664131164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,60.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.6643283308982849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,75.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.0999978487081788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,1.1318567175865173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,64.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.6601959947586059
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,75.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.09999723770350108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,1.3722754497528076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,59.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.609665869140625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,77.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.09999645316891403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,1.2406144061088562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,62.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.6805119777679444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,74.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.09999544582461525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,1.118481324672699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,64.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.6059722332000732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,78.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.09999415239869276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,1.1883672943115235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,64.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.5410169338226318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,79.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.09999249165599847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,1.3250139088630677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,62.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.5798408273696899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,79.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.09999035930105854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,1.1135431714057922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,66.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.541378370666504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,80.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.09998762143647479
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,1.2076086387634277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,64.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.5198123065948487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,81.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.0999841061686111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,1.325168218612671
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,62.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,0.55253317527771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,80.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.09997959283775887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,1.158707887649536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,65.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,0.48756679897308347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,82.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.09997379820369606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,1.2088615560531617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,64.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,0.48987163734436034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,82.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.09996635873115806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,1.4341190710067748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,62.32500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,0.4175565877914429
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,84.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.09995680788275346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,1.2616807589530945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,65.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,0.3841620547294617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,85.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.09994454702643665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,1.4113464317321778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,63.837500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.3792692098617554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,86.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.09992880818526297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,1.4784056396484375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,63.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.39060681624412535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,85.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.09990860638046772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,1.2388696594238282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,65.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.4090484845161438
