DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,VALID,LOSS,1.1595098161697388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,15,VALID,ACC1,59.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,TRAIN,LOSS,1.039274499320984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,TRAIN,ACC1,61.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,VALID,LOSS,1.150068910598755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,16,VALID,ACC1,59.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,TRAIN,LOSS,0.9735490928649903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,TRAIN,ACC1,64.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,HYPER,LR,0.10008159280950367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,VALID,LOSS,1.181196783065796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,17,VALID,ACC1,59.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,TRAIN,LOSS,0.9381328926086426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,TRAIN,ACC1,66.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,VALID,LOSS,1.3676962189674378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,18,VALID,ACC1,55.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,TRAIN,LOSS,0.8944564056396485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,TRAIN,ACC1,67.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,HYPER,LR,0.10007254218438986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,VALID,LOSS,1.2288902759552003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,19,VALID,ACC1,58.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,TRAIN,LOSS,0.8595093452453614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,TRAIN,ACC1,69.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,VALID,LOSS,1.2683107590675353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,20,VALID,ACC1,57.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,TRAIN,LOSS,0.8727892492294311
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,TRAIN,ACC1,68.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,VALID,LOSS,1.3592973489761353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,21,VALID,ACC1,57.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,TRAIN,LOSS,0.8322922416687012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,TRAIN,ACC1,69.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,VALID,LOSS,1.2625454750061036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,22,VALID,ACC1,59.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,TRAIN,LOSS,0.8372163259029388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,TRAIN,ACC1,69.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,VALID,LOSS,1.11340478849411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,23,VALID,ACC1,64.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,TRAIN,LOSS,0.7237070949554444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,TRAIN,ACC1,74.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,VALID,LOSS,1.1178984899520874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,24,VALID,ACC1,63.474999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,TRAIN,LOSS,0.7211223441123963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,TRAIN,ACC1,73.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,VALID,LOSS,1.2293919858932496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,25,VALID,ACC1,60.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,TRAIN,LOSS,0.7380458716392517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,TRAIN,ACC1,72.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,VALID,LOSS,1.3992801752090454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,26,VALID,ACC1,57.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,TRAIN,LOSS,0.6812676701545716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,TRAIN,ACC1,75.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,VALID,LOSS,1.2866395354270934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,27,VALID,ACC1,59.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,TRAIN,LOSS,0.6712513280868531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,TRAIN,ACC1,76.05999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,VALID,LOSS,1.172194607257843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,28,VALID,ACC1,63.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,TRAIN,LOSS,0.6631356130599976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,TRAIN,ACC1,75.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,HYPER,LR,0.09989746796109501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,VALID,LOSS,1.251520269393921
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,29,VALID,ACC1,61.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,TRAIN,LOSS,0.6041338356018067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,TRAIN,ACC1,78.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,VALID,LOSS,1.2097948317527771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,30,VALID,ACC1,63.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,TRAIN,LOSS,0.6556455972671509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,TRAIN,ACC1,77.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,VALID,LOSS,1.1841404089927674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,31,VALID,ACC1,64.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,TRAIN,LOSS,0.5893723191738128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,TRAIN,ACC1,79.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,VALID,LOSS,1.217396092414856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,32,VALID,ACC1,64.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,TRAIN,LOSS,0.5290661636352539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,TRAIN,ACC1,81.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,VALID,LOSS,1.3469369826316833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,33,VALID,ACC1,61.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,TRAIN,LOSS,0.5566307544708252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,TRAIN,ACC1,79.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,VALID,LOSS,1.2540280723571777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,34,VALID,ACC1,63.87499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,TRAIN,LOSS,0.5233199789047241
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,TRAIN,ACC1,81.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,VALID,LOSS,1.2494562315940856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,35,VALID,ACC1,64.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,TRAIN,LOSS,0.5563311641693115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,TRAIN,ACC1,80.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,VALID,LOSS,1.210613130569458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,36,VALID,ACC1,64.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,TRAIN,LOSS,0.5463964060783386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,TRAIN,ACC1,80.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,VALID,LOSS,1.1379061765670777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,37,VALID,ACC1,65.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,TRAIN,LOSS,0.4852996976852417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,TRAIN,ACC1,82.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,VALID,LOSS,1.2760770435333253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,38,VALID,ACC1,64.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,TRAIN,LOSS,0.46676985192298887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,TRAIN,ACC1,83.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,VALID,LOSS,1.272943720817566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,39,VALID,ACC1,64.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,TRAIN,LOSS,0.4024001788139343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,TRAIN,ACC1,85.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,VALID,LOSS,1.1961830682754517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,40,VALID,ACC1,67.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,TRAIN,LOSS,0.3917524676799774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,TRAIN,ACC1,85.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,VALID,LOSS,1.3386534938812256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,41,VALID,ACC1,64.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,TRAIN,LOSS,0.3307840555667877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,TRAIN,ACC1,87.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,VALID,LOSS,1.3805085415840148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,42,VALID,ACC1,65.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,TRAIN,LOSS,0.38720487031936646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,VALID,LOSS,1.3558182144165039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,43,VALID,ACC1,65.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,44,TRAIN,LOSS,0.36673958168029785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,44,TRAIN,ACC1,87.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,44,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,44,VALID,LOSS,1.2999591283798217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.6,1,44,VALID,ACC1,65.35
