DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,VALID,LOSS,1.1800601363182068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,14,VALID,ACC1,58.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,TRAIN,LOSS,0.9662303630828858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,TRAIN,ACC1,65.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,VALID,LOSS,1.1924557423591613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,15,VALID,ACC1,58.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,TRAIN,LOSS,0.960024496269226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,TRAIN,ACC1,65.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,VALID,LOSS,1.2442250041961669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,16,VALID,ACC1,57.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,TRAIN,LOSS,0.9061038459777832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,TRAIN,ACC1,66.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,HYPER,LR,0.0996033198349943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,VALID,LOSS,1.0917960686683654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,17,VALID,ACC1,62.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,TRAIN,LOSS,0.8501392145156861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,TRAIN,ACC1,69.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,VALID,LOSS,1.498842498779297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,18,VALID,ACC1,54.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,TRAIN,LOSS,0.8288800338745117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,TRAIN,ACC1,69.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,VALID,LOSS,1.3149864301681518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,19,VALID,ACC1,58.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,TRAIN,LOSS,0.8073594232559204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,TRAIN,ACC1,70.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,VALID,LOSS,1.2107896723747253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,20,VALID,ACC1,59.02499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,TRAIN,LOSS,0.7715652240753174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,TRAIN,ACC1,72.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,VALID,LOSS,1.2659299306869507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,21,VALID,ACC1,59.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,TRAIN,LOSS,0.7332651863098144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,TRAIN,ACC1,73.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,VALID,LOSS,1.2539873161315918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,22,VALID,ACC1,61.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,TRAIN,LOSS,0.7449954575538635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,TRAIN,ACC1,73.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,HYPER,LR,0.09919867013471521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,VALID,LOSS,1.3663389301300048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,23,VALID,ACC1,59.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,TRAIN,LOSS,0.7295580364227295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,TRAIN,ACC1,73.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,VALID,LOSS,1.151282051563263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,24,VALID,ACC1,63.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,TRAIN,LOSS,0.6724291508674621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,TRAIN,ACC1,76.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,VALID,LOSS,1.2392262120246886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,25,VALID,ACC1,61.92500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,TRAIN,LOSS,0.6648567766189575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,TRAIN,ACC1,76.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,VALID,LOSS,1.328872580051422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,26,VALID,ACC1,59.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,TRAIN,LOSS,0.6071708983421326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,TRAIN,ACC1,78.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,HYPER,LR,0.09876130821723351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,VALID,LOSS,1.7460865354537964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,27,VALID,ACC1,54.912499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,TRAIN,LOSS,0.5891950201034546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,TRAIN,ACC1,78.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,VALID,LOSS,1.4031414651870728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,28,VALID,ACC1,60.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,TRAIN,LOSS,0.5985013725280762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,TRAIN,ACC1,78.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,HYPER,LR,0.09846975006285591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,VALID,LOSS,1.5278296027183533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,29,VALID,ACC1,58.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,TRAIN,LOSS,0.533651110458374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,TRAIN,ACC1,80.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,VALID,LOSS,1.3644876379966735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,30,VALID,ACC1,62.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,TRAIN,LOSS,0.5960350299835205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,TRAIN,ACC1,78.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,VALID,LOSS,1.4046454133987427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,31,VALID,ACC1,59.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,TRAIN,LOSS,0.5573721256494522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,TRAIN,ACC1,79.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,VALID,LOSS,1.1265850582122803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,32,VALID,ACC1,66.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,TRAIN,LOSS,0.4551791944503784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,TRAIN,ACC1,83.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,HYPER,LR,0.09768729785823309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,VALID,LOSS,1.4179952292442322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,33,VALID,ACC1,61.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,TRAIN,LOSS,0.4667095684051514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,TRAIN,ACC1,83.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,VALID,LOSS,1.4936073412895203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,34,VALID,ACC1,61.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,TRAIN,LOSS,0.4532275861740112
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,TRAIN,ACC1,84.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,VALID,LOSS,1.4169317560195922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,35,VALID,ACC1,63.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,TRAIN,LOSS,0.46115830669403074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,TRAIN,ACC1,83.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,VALID,LOSS,1.3367465076446534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,36,VALID,ACC1,63.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,TRAIN,LOSS,0.4501114252090454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,TRAIN,ACC1,83.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,VALID,LOSS,1.2113401284217835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,37,VALID,ACC1,66.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,TRAIN,LOSS,0.3766879861831665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,TRAIN,ACC1,87.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,VALID,LOSS,1.4354198889732361
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,38,VALID,ACC1,63.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,TRAIN,LOSS,0.39364672446250915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,TRAIN,ACC1,85.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,HYPER,LR,0.09578927450589139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,VALID,LOSS,1.615170433998108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,39,VALID,ACC1,61.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,TRAIN,LOSS,0.3395645259857178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,TRAIN,ACC1,87.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,VALID,LOSS,1.2798995156288147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,40,VALID,ACC1,66.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,TRAIN,LOSS,0.32173327631950377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,TRAIN,ACC1,88.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,HYPER,LR,0.09488464369215824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,VALID,LOSS,1.3981183519363403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,41,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,TRAIN,LOSS,0.29884313182830813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,TRAIN,ACC1,89.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,VALID,LOSS,1.3882750420570373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,42,VALID,ACC1,66.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,TRAIN,LOSS,0.2902030478477478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,TRAIN,ACC1,89.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,VALID,LOSS,1.4043796038627625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,43,VALID,ACC1,66.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,TRAIN,LOSS,0.2851458611488342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,TRAIN,ACC1,89.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,HYPER,LR,0.09318615796566532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,VALID,LOSS,1.439106264591217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.7,1,44,VALID,ACC1,66.5
