DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,98,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,98,VALID,LOSS,1.4456287008285522
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,98,VALID,ACC1,59.88
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,LOSS,0.5131513082313538
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,ACC1,82.30999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,99,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,99,VALID,LOSS,0.825844093132019
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,99,VALID,ACC1,73.1
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,LOSS,0.5047170128822327
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,ACC1,82.524
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,100,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,100,VALID,LOSS,1.0118670810699464
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_ct_a0.99,1,100,VALID,ACC1,68.26
