DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,9,HYPER,LR,0.09999999990691628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,10,HYPER,LR,0.09999999986113542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,11,HYPER,LR,0.09999999979283838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,12,HYPER,LR,0.09999999969095118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,13,HYPER,LR,0.09999999953895332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,14,HYPER,LR,0.09999999931219916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,15,HYPER,LR,0.09999999897392176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,16,TRAIN,LOSS,0.9661381439208985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,16,HYPER,LR,0.0999999984692711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,16,VALID,LOSS,1.19871622133255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,17,TRAIN,LOSS,0.9017428339004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,17,HYPER,LR,0.09999999771642087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,17,VALID,LOSS,1.1903728752136231
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,17,VALID,ACC1,59.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,18,TRAIN,LOSS,0.8612771816253663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,18,HYPER,LR,0.09999999659330028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,18,VALID,LOSS,1.3397940530776977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,18,VALID,ACC1,58.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,19,TRAIN,LOSS,0.8372004125595093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,19,TRAIN,ACC1,69.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,19,HYPER,LR,0.09999999491780129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,19,VALID,LOSS,1.4667932085990907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,19,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,20,TRAIN,LOSS,0.794452331161499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,20,TRAIN,ACC1,71.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,20,HYPER,LR,0.09999999241825064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,20,VALID,LOSS,1.2483180646896361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,20,VALID,ACC1,57.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,21,TRAIN,LOSS,0.7710936431884765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,21,TRAIN,ACC1,72.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,21,HYPER,LR,0.09999998868935948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,21,VALID,LOSS,1.4902282905578614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,21,VALID,ACC1,56.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,22,TRAIN,LOSS,0.7365621150970459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,22,HYPER,LR,0.09999998312650807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,22,VALID,LOSS,1.4408036255836487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,22,VALID,ACC1,59.599999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,23,TRAIN,LOSS,0.7540857473373413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,23,TRAIN,ACC1,72.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,23,HYPER,LR,0.09999997482771007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,23,VALID,LOSS,1.2749194412231446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,23,VALID,ACC1,62.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,24,TRAIN,LOSS,0.6887208366394043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,24,TRAIN,ACC1,75.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,24,HYPER,LR,0.09999996244736085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,24,VALID,LOSS,1.3974986186027527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,24,VALID,ACC1,58.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,25,TRAIN,LOSS,0.6854722519874573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,25,TRAIN,ACC1,74.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,25,HYPER,LR,0.0999999439780558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,25,VALID,LOSS,1.1535723638534545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,25,VALID,ACC1,64.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,26,TRAIN,LOSS,0.658975156211853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,26,TRAIN,ACC1,76.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,26,HYPER,LR,0.09999991642510303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,26,VALID,LOSS,1.2454409070014953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,26,VALID,ACC1,60.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,27,TRAIN,LOSS,0.6456567616462707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,27,TRAIN,ACC1,76.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,27,HYPER,LR,0.09999987532095587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,27,VALID,LOSS,1.7553644866943359
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,27,VALID,ACC1,55.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,28,TRAIN,LOSS,0.5798359725952148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,28,TRAIN,ACC1,79.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,28,HYPER,LR,0.09999981400083674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,28,VALID,LOSS,1.2247870826721192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,28,VALID,ACC1,63.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,29,TRAIN,LOSS,0.6022822820663453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,29,TRAIN,ACC1,78.47999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,29,HYPER,LR,0.09999972252210834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,29,VALID,LOSS,1.711233748435974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,29,VALID,ACC1,54.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,30,TRAIN,LOSS,0.5693614099502563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,30,TRAIN,ACC1,79.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,30,HYPER,LR,0.09999958605219311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,30,VALID,LOSS,1.2660787615776061
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,30,VALID,ACC1,63.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,31,TRAIN,LOSS,0.5605447971343994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,31,TRAIN,ACC1,80.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,31,HYPER,LR,0.09999938246369537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,31,VALID,LOSS,1.855199282169342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,31,VALID,ACC1,54.47500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,32,TRAIN,LOSS,0.5459844767570495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,32,TRAIN,ACC1,80.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,32,HYPER,LR,0.09999907874688709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,32,VALID,LOSS,1.157904640197754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,32,VALID,ACC1,66.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,33,TRAIN,LOSS,0.47592617092132566
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,33,TRAIN,ACC1,82.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,33,HYPER,LR,0.09999862565808043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,33,VALID,LOSS,1.2938740105628967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,33,VALID,ACC1,64.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,34,TRAIN,LOSS,0.4748712356567383
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,34,TRAIN,ACC1,82.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,34,HYPER,LR,0.09999794973663985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,34,VALID,LOSS,1.6406454954147338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,34,VALID,ACC1,58.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,35,TRAIN,LOSS,0.4637222368240356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,35,TRAIN,ACC1,83.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,35,HYPER,LR,0.09999694139732469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,35,VALID,LOSS,1.7877868022918701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,35,VALID,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,36,TRAIN,LOSS,0.449572992515564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,36,TRAIN,ACC1,84.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,36,HYPER,LR,0.0999954371696272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,36,VALID,LOSS,1.3252612462043762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,36,VALID,ACC1,63.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,37,TRAIN,LOSS,0.47720155868530273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,37,TRAIN,ACC1,83.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,37,HYPER,LR,0.09999319320971076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,37,VALID,LOSS,1.1546933679580689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,37,VALID,ACC1,67.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,38,TRAIN,LOSS,0.40419140300750733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,38,TRAIN,ACC1,85.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,38,HYPER,LR,0.09998984580207175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,38,VALID,LOSS,1.4217691540718078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,38,VALID,ACC1,63.337500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,39,TRAIN,LOSS,0.414077281999588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,39,TRAIN,ACC1,84.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,39,HYPER,LR,0.0999848524732263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,39,VALID,LOSS,1.2946149101257325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,39,VALID,ACC1,65.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,40,TRAIN,LOSS,0.3395857181072235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,40,TRAIN,ACC1,88.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,40,HYPER,LR,0.09997740422881946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,40,VALID,LOSS,1.2347017488479615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,40,VALID,ACC1,66.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,41,TRAIN,LOSS,0.34875765993595126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,41,TRAIN,ACC1,87.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,41,HYPER,LR,0.09996629481620105
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,41,VALID,LOSS,1.6331355686187745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,41,VALID,ACC1,62.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,42,TRAIN,LOSS,0.3016505689620972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,42,TRAIN,ACC1,89.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,42,HYPER,LR,0.09994972610829422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,42,VALID,LOSS,1.5751196160316467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,42,VALID,ACC1,64.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,43,TRAIN,LOSS,0.3076515688896179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,43,TRAIN,ACC1,88.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,43,HYPER,LR,0.09992501870653761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,43,VALID,LOSS,1.3383976945877074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,43,VALID,ACC1,66.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,44,TRAIN,LOSS,0.299547271490097
