DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,13,HYPER,LR,0.10009999997716175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,TRAIN,LOSS,0.8703049613952637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,TRAIN,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,HYPER,LR,0.100099999164161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,VALID,LOSS,1.2921407122611999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,VALID,ACC1,57.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,TRAIN,LOSS,0.8630959747314453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,TRAIN,ACC1,68.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,VALID,LOSS,1.2769152517318725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,VALID,ACC1,57.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,TRAIN,LOSS,0.8223234783172607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,TRAIN,ACC1,70.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,HYPER,LR,0.10009999722491683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,VALID,LOSS,1.4903660116195678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,VALID,ACC1,56.07500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,TRAIN,LOSS,0.8033872354507446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,TRAIN,ACC1,70.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,VALID,LOSS,1.2856427993774413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,VALID,ACC1,59.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,TRAIN,LOSS,0.8291009411334992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,TRAIN,ACC1,69.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,VALID,LOSS,1.0974327483177184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,VALID,ACC1,64.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,TRAIN,LOSS,0.7489990211486817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,TRAIN,ACC1,73.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,VALID,LOSS,1.2159851279258729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,VALID,ACC1,61.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,TRAIN,LOSS,0.7146724555969238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,TRAIN,ACC1,73.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,VALID,LOSS,1.2249743394851684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,VALID,ACC1,60.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,TRAIN,LOSS,0.7084566381454468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,TRAIN,ACC1,74.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,VALID,LOSS,1.4135670232772828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,VALID,ACC1,56.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,TRAIN,LOSS,0.6768925310134888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,TRAIN,ACC1,75.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,VALID,LOSS,1.379791075706482
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,VALID,ACC1,58.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,TRAIN,LOSS,0.6431228107452392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,TRAIN,ACC1,76.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,VALID,LOSS,1.1915253925323486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,VALID,ACC1,63.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,TRAIN,LOSS,0.6234709600448608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,TRAIN,ACC1,77.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,VALID,LOSS,1.6630208406448364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,VALID,ACC1,54.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,TRAIN,LOSS,0.6329525508880616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,TRAIN,ACC1,77.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,VALID,LOSS,1.2557588567733764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,VALID,ACC1,63.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,TRAIN,LOSS,0.6160914886474609
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,TRAIN,ACC1,77.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,VALID,LOSS,1.2985608243942262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,VALID,ACC1,62.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,TRAIN,LOSS,0.6121627066135407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,TRAIN,ACC1,78.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,VALID,LOSS,1.276087230205536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,VALID,ACC1,62.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,TRAIN,LOSS,0.5300680498123169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,TRAIN,ACC1,80.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,VALID,LOSS,1.435421986103058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,VALID,ACC1,60.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,TRAIN,LOSS,0.553626929283142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,TRAIN,ACC1,80.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,VALID,LOSS,1.1870733995437621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,VALID,ACC1,65.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,TRAIN,LOSS,0.515430410194397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,TRAIN,ACC1,81.69999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,VALID,LOSS,1.1985392651557922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,VALID,ACC1,64.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,TRAIN,LOSS,0.5165330812454224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,TRAIN,ACC1,81.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,VALID,LOSS,1.2394261779785156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,VALID,ACC1,64.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,TRAIN,LOSS,0.5276181777954102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,TRAIN,ACC1,81.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,VALID,LOSS,1.147726155281067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,TRAIN,LOSS,0.4816281904220581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,TRAIN,ACC1,82.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,VALID,LOSS,1.1719577803611756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,VALID,ACC1,66.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,TRAIN,LOSS,0.435819956946373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,TRAIN,ACC1,84.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,VALID,LOSS,1.3641782875061035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,VALID,ACC1,63.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,TRAIN,LOSS,0.39817219619750976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,VALID,LOSS,1.3413585395812988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,VALID,ACC1,63.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,TRAIN,LOSS,0.39916766529083253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,TRAIN,ACC1,85.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,VALID,LOSS,1.396856674671173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,VALID,ACC1,63.88750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,TRAIN,LOSS,0.3556328420042992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,TRAIN,ACC1,86.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,VALID,LOSS,1.3261941714286805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,VALID,ACC1,66.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,TRAIN,LOSS,0.3775577136993408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,TRAIN,ACC1,86.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,VALID,LOSS,1.4228254203796387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,VALID,ACC1,65.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,44,TRAIN,LOSS,0.35022756175994874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,44,TRAIN,ACC1,87.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,44,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,44,VALID,LOSS,1.418472113132477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,44,VALID,ACC1,65.27499999999999
