DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,HYPER,LR,0.04993205772043761
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,VALID,LOSS,0.356706936090059
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,VALID,ACC1,87.55263157894737
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,TRAIN,LOSS,0.17689829127129464
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,TRAIN,ACC1,93.88833333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,HYPER,LR,0.04983321974563836
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,VALID,LOSS,0.3733731212015917
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,VALID,ACC1,87.07894736842105
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,TRAIN,LOSS,0.167799775156886
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,TRAIN,ACC1,94.11749999999999
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,HYPER,LR,0.04959177427955026
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,VALID,LOSS,0.38005253025125263
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,VALID,ACC1,87.09210526315789
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,TRAIN,LOSS,0.15655823400682864
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,TRAIN,ACC1,94.55833333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,HYPER,LR,0.0490077513263861
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,VALID,LOSS,0.37943450942132206
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,VALID,ACC1,87.73684210526315
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,TRAIN,LOSS,0.14588518121009644
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,TRAIN,ACC1,94.90833333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,HYPER,LR,0.04762816416231724
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,VALID,LOSS,0.44326217011361374
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,VALID,ACC1,86.69736842105263
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,TRAIN,LOSS,0.13724646979269112
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,TRAIN,ACC1,95.20333333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,HYPER,LR,0.04454399249433517
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,VALID,LOSS,0.3976107657617155
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,VALID,ACC1,87.5657894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,TRAIN,LOSS,0.127914764997613
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,TRAIN,ACC1,95.56333333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,HYPER,LR,0.0384241043040896
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,VALID,LOSS,0.3896105407857679
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,VALID,ACC1,88.28947368421053
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,TRAIN,LOSS,0.11541333856622185
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,TRAIN,ACC1,95.98833333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,HYPER,LR,0.02871919228844529
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,VALID,LOSS,0.372317627194359
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,VALID,ACC1,89.52631578947368
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,TRAIN,LOSS,0.10550188396297872
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,TRAIN,ACC1,96.35333333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,HYPER,LR,0.017714439373807296
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,VALID,LOSS,0.3723866020531553
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,VALID,ACC1,89.9342105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,TRAIN,LOSS,0.10061016267745582
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,TRAIN,ACC1,96.56833333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,HYPER,LR,0.009119486569302676
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,VALID,LOSS,0.3300139500783022
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,VALID,ACC1,91.17105263157895
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,TRAIN,LOSS,0.09923585777288045
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,TRAIN,ACC1,96.57833333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,HYPER,LR,0.004157719856244008
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,VALID,LOSS,0.31196499818880324
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,VALID,ACC1,91.82894736842105
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,TRAIN,LOSS,0.09961270660713589
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,TRAIN,ACC1,96.5775
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,HYPER,LR,0.0017781478389574752
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,VALID,LOSS,0.2994489437931035
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,VALID,ACC1,92.23684210526316
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,TRAIN,LOSS,0.09913754672646372
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,TRAIN,ACC1,96.5625
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,HYPER,LR,0.0007385269358869102
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,VALID,LOSS,0.2936499513922138
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,VALID,ACC1,92.42105263157895
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,TRAIN,LOSS,0.09903764780268748
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,TRAIN,ACC1,96.57333333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,HYPER,LR,0.00030291780618308675
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,VALID,LOSS,0.29139425376299427
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,VALID,ACC1,92.3157894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,TRAIN,LOSS,0.368928906446156
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,TRAIN,ACC1,85.88916666666665
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,HYPER,LR,0.0499996927175314
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,VALID,LOSS,0.5243333346186577
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,VALID,ACC1,78.77631578947368
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,TRAIN,LOSS,0.27016743796149106
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,TRAIN,ACC1,90.66499999999999
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,HYPER,LR,0.049999244213863786
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,VALID,LOSS,0.4401137535938511
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,VALID,ACC1,83.0
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,TRAIN,LOSS,0.23772805023565624
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,TRAIN,ACC1,91.74
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,HYPER,LR,0.049998141107080674
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,VALID,LOSS,0.4159969261833022
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,VALID,ACC1,83.52631578947368
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,TRAIN,LOSS,0.21747397796295406
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,TRAIN,ACC1,92.53750000000001
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,HYPER,LR,0.04999542810928558
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,VALID,LOSS,0.39882562237630437
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,VALID,ACC1,84.55263157894737
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,TRAIN,LOSS,0.20387778709950158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,TRAIN,ACC1,92.96583333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,HYPER,LR,0.049988756463970066
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,VALID,LOSS,0.3399547338130341
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,VALID,ACC1,87.68421052631578
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,TRAIN,LOSS,0.18812595528746942
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,TRAIN,ACC1,93.42666666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,HYPER,LR,0.049972354437682207
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,VALID,LOSS,0.36886100109405856
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,VALID,ACC1,87.4342105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,TRAIN,LOSS,0.1788898044296421
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,TRAIN,ACC1,93.74416666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,HYPER,LR,0.04993205772043761
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,VALID,LOSS,0.39762318468325664
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,VALID,ACC1,86.35526315789474
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,TRAIN,LOSS,0.16840613190309733
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,TRAIN,ACC1,94.1475
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,HYPER,LR,0.04983321974563836
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,VALID,LOSS,0.37802264324259666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,VALID,ACC1,87.47368421052632
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,TRAIN,LOSS,0.1607188874305471
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,TRAIN,ACC1,94.36250000000001
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,HYPER,LR,0.04959177427955026
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,VALID,LOSS,0.42961401922072917
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,VALID,ACC1,87.40789473684211
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,TRAIN,LOSS,0.15175744239015157
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,TRAIN,ACC1,94.69833333333332
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,HYPER,LR,0.0490077513263861
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,VALID,LOSS,0.3578343401120603
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,VALID,ACC1,88.92105263157895
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,TRAIN,LOSS,0.14503311246198974
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,TRAIN,ACC1,94.98
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,HYPER,LR,0.04762816416231724
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,VALID,LOSS,0.38515188534889405
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,VALID,ACC1,88.01315789473684
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,TRAIN,LOSS,0.13638015040420062
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,TRAIN,ACC1,95.21166666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,HYPER,LR,0.04454399249433517
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,VALID,LOSS,0.4379754587843837
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,VALID,ACC1,87.69736842105263
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,TRAIN,LOSS,0.12578330482602162
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,TRAIN,ACC1,95.61500000000001
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,HYPER,LR,0.0384241043040896
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,VALID,LOSS,0.394875869973203
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,VALID,ACC1,88.73684210526316
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,TRAIN,LOSS,0.11456631305184714
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,TRAIN,ACC1,96.05083333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,HYPER,LR,0.02871919228844529
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,VALID,LOSS,0.39168235350679975
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,VALID,ACC1,89.5657894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,TRAIN,LOSS,0.10823610591959243
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,TRAIN,ACC1,96.30833333333332
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,HYPER,LR,0.017714439373807296
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,VALID,LOSS,0.3302413334423265
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,VALID,ACC1,90.86842105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,TRAIN,LOSS,0.1018308502978673
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,TRAIN,ACC1,96.6025
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,HYPER,LR,0.009119486569302676
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,VALID,LOSS,0.3056698981008914
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,VALID,ACC1,91.34210526315789
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,TRAIN,LOSS,0.09821434241519578
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,TRAIN,ACC1,96.6325
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,HYPER,LR,0.004157719856244008
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,VALID,LOSS,0.2910183533497795
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,VALID,ACC1,91.80263157894737
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,TRAIN,LOSS,0.09745301493578386
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,TRAIN,ACC1,96.64500000000001
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,HYPER,LR,0.0017781478389574752
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,VALID,LOSS,0.2904502048653867
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,VALID,ACC1,92.13157894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,TRAIN,LOSS,0.0986820894476736
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,TRAIN,ACC1,96.64083333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,HYPER,LR,0.0007385269358869102
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,VALID,LOSS,0.2888354610436058
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,VALID,ACC1,92.09210526315789
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,TRAIN,LOSS,0.09935571666999425
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,TRAIN,ACC1,96.58166666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,HYPER,LR,0.00030291780618308675
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,VALID,LOSS,0.2868551543053353
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,VALID,ACC1,92.1842105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,TRAIN,LOSS,0.37512244211966594
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,TRAIN,ACC1,85.41083333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,HYPER,LR,0.0499996927175314
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,VALID,LOSS,0.4729736214265217
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,VALID,ACC1,81.13157894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,TRAIN,LOSS,0.26863743397912204
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,TRAIN,ACC1,90.78083333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,HYPER,LR,0.049999244213863786
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,VALID,LOSS,0.4035761888584712
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,VALID,ACC1,85.1842105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,TRAIN,LOSS,0.23848590375087136
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,TRAIN,ACC1,91.82166666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,HYPER,LR,0.049998141107080674
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,VALID,LOSS,0.4059927698493491
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,VALID,ACC1,85.10526315789474
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,TRAIN,LOSS,0.22156210219917608
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,TRAIN,ACC1,92.3625
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,HYPER,LR,0.04999542810928558
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,VALID,LOSS,0.37992061169452335
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,VALID,ACC1,86.18421052631578
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,TRAIN,LOSS,0.20674249032861564
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,TRAIN,ACC1,92.91833333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,HYPER,LR,0.049988756463970066
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,VALID,LOSS,0.4164738893025889
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,VALID,ACC1,84.68421052631578
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,TRAIN,LOSS,0.19266134295759507
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,TRAIN,ACC1,93.36416666666668
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,HYPER,LR,0.049972354437682207
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,VALID,LOSS,0.34843185043295505
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,VALID,ACC1,88.21052631578948
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,TRAIN,LOSS,0.18312195770750148
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,TRAIN,ACC1,93.61166666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,HYPER,LR,0.04993205772043761
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,VALID,LOSS,0.35606942735601516
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,VALID,ACC1,88.0657894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,TRAIN,LOSS,0.1721247752691654
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,TRAIN,ACC1,94.04333333333334
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,HYPER,LR,0.04983321974563836
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,VALID,LOSS,0.38594930274793704
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,VALID,ACC1,87.10526315789473
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,TRAIN,LOSS,0.163759297920288
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,TRAIN,ACC1,94.30166666666666
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,HYPER,LR,0.04959177427955026
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,VALID,LOSS,0.37690942578658115
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,VALID,ACC1,87.9342105263158
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,TRAIN,LOSS,0.15810195304589106
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,TRAIN,ACC1,94.51583333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,HYPER,LR,0.0490077513263861
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,VALID,LOSS,0.37163909616932067
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,VALID,ACC1,87.5657894736842
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,TRAIN,LOSS,0.15046122398385864
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,TRAIN,ACC1,94.77333333333333
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,HYPER,LR,0.04762816416231724
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,VALID,LOSS,0.3795294150602042
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,VALID,ACC1,87.90789473684211
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,TRAIN,LOSS,0.13951469564752955
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,TRAIN,ACC1,95.12666666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,HYPER,LR,0.04454399249433517
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,VALID,LOSS,0.37799203626167477
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,12,VALID,ACC1,88.01315789473684
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,TRAIN,LOSS,0.1298046280577325
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,TRAIN,ACC1,95.52666666666667
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,HYPER,LR,0.0384241043040896
agnews,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,13,VALID,LOSS,0.3737517805978733
