DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,VALID,ACC1,88.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,44,TRAIN,LOSS,0.2356537155365944
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,44,TRAIN,ACC1,91.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,44,HYPER,LR,0.09999992473135681
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,44,VALID,LOSS,0.36404517617225646
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,44,VALID,ACC1,88.36
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,45,TRAIN,LOSS,0.23259468315124512
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,45,TRAIN,ACC1,91.93
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,45,HYPER,LR,0.09999989839798583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,45,VALID,LOSS,0.33870247616767885
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,45,VALID,ACC1,89.44
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,46,TRAIN,LOSS,0.22976381408691407
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,46,TRAIN,ACC1,92.092
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,46,HYPER,LR,0.09999986285167504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,46,VALID,LOSS,0.419028280210495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,46,VALID,ACC1,87.24000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,47,TRAIN,LOSS,0.2308116679430008
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,47,TRAIN,ACC1,91.88000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,47,HYPER,LR,0.09999981486921443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,47,VALID,LOSS,0.5498194418907165
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,47,VALID,ACC1,84.50999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,48,TRAIN,LOSS,0.2337229150390625
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,48,TRAIN,ACC1,91.938
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,48,HYPER,LR,0.09999975009974041
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,48,VALID,LOSS,0.3547012879371643
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,48,VALID,ACC1,88.36
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,49,TRAIN,LOSS,0.22567187101364136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,49,TRAIN,ACC1,92.174
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,49,HYPER,LR,0.0999996626702285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,49,VALID,LOSS,0.3385342626571655
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,49,VALID,ACC1,89.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,50,TRAIN,LOSS,0.2246617900967598
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,50,TRAIN,ACC1,92.204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,50,HYPER,LR,0.09999954465297427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,50,VALID,LOSS,0.362055842256546
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,50,VALID,ACC1,87.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,51,TRAIN,LOSS,0.2261051298379898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,51,TRAIN,ACC1,92.082
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,51,HYPER,LR,0.099999385346786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,51,VALID,LOSS,0.4256294955253601
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,51,VALID,ACC1,86.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,52,TRAIN,LOSS,0.22292910910606384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,52,TRAIN,ACC1,92.176
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,52,HYPER,LR,0.09999917030672967
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,52,VALID,LOSS,0.33201709594726564
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,52,VALID,ACC1,89.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,53,TRAIN,LOSS,0.21933633037567138
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,53,TRAIN,ACC1,92.44200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,53,HYPER,LR,0.09999888003448242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,53,VALID,LOSS,0.3837197065353394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,53,VALID,ACC1,88.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,54,TRAIN,LOSS,0.22299766152381897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,54,TRAIN,ACC1,92.20200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,54,HYPER,LR,0.09999848821060554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,54,VALID,LOSS,0.4120049440383911
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,54,VALID,ACC1,87.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,55,TRAIN,LOSS,0.21745087156295775
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,55,TRAIN,ACC1,92.45400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,55,HYPER,LR,0.09999795930856417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,55,VALID,LOSS,0.3957696053504944
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,55,VALID,ACC1,88.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,56,TRAIN,LOSS,0.21680830134868623
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,56,TRAIN,ACC1,92.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,56,HYPER,LR,0.09999724537435856
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,56,VALID,LOSS,0.3379012028694153
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,56,VALID,ACC1,89.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,57,TRAIN,LOSS,0.21727203508853912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,57,TRAIN,ACC1,92.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,57,HYPER,LR,0.0999962816801509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,57,VALID,LOSS,0.37487495532035825
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,57,VALID,ACC1,88.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,58,TRAIN,LOSS,0.21716236673355102
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,58,TRAIN,ACC1,92.456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,58,HYPER,LR,0.09999498085849566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,58,VALID,LOSS,0.3889731714248657
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,58,VALID,ACC1,87.77000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,59,TRAIN,LOSS,0.2153406533765793
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,59,TRAIN,ACC1,92.35799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,59,HYPER,LR,0.09999322498660251
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,59,VALID,LOSS,0.34885964698791505
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,59,VALID,ACC1,88.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,60,TRAIN,LOSS,0.21531495929718017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,60,TRAIN,ACC1,92.388
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,60,HYPER,LR,0.09999085490525995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,60,VALID,LOSS,0.44251673769950867
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,60,VALID,ACC1,86.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,61,TRAIN,LOSS,0.21814404151439667
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,61,TRAIN,ACC1,92.394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,61,HYPER,LR,0.09998765580827045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,61,VALID,LOSS,0.34992825107574466
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,61,VALID,ACC1,88.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,62,TRAIN,LOSS,0.21193482686519624
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,62,TRAIN,ACC1,92.51599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,62,HYPER,LR,0.09998333780366575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,62,VALID,LOSS,0.39510766186714175
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,62,VALID,ACC1,87.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,63,TRAIN,LOSS,0.20584658926010133
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,63,TRAIN,ACC1,92.842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,63,HYPER,LR,0.09997750969857791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,63,VALID,LOSS,0.34851413402557374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,63,VALID,ACC1,89.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,64,TRAIN,LOSS,0.21025228210449218
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,64,TRAIN,ACC1,92.69800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,64,HYPER,LR,0.09996964365710796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,64,VALID,LOSS,0.3674783109426498
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,64,VALID,ACC1,88.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,65,TRAIN,LOSS,0.20928376953363417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,65,TRAIN,ACC1,92.77
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,65,HYPER,LR,0.09995902757463075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,65,VALID,LOSS,0.33784780453443525
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,65,VALID,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,66,TRAIN,LOSS,0.2075833500623703
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,66,TRAIN,ACC1,92.754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,66,HYPER,LR,0.099944700937627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,66,VALID,LOSS,0.33512943365573883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,66,VALID,ACC1,89.39
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,67,TRAIN,LOSS,0.2074910911989212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,67,TRAIN,ACC1,92.73400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,67,HYPER,LR,0.09992536851245754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,67,VALID,LOSS,0.4136042058944702
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,67,VALID,ACC1,87.27000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,68,TRAIN,LOSS,0.20575410673141478
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,68,TRAIN,ACC1,92.866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,68,HYPER,LR,0.0998992843265673
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,68,VALID,LOSS,0.36304887843132017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,68,VALID,ACC1,88.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,69,TRAIN,LOSS,0.20820226414203644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,69,TRAIN,ACC1,92.752
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,69,HYPER,LR,0.09986409594866819
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,69,VALID,LOSS,0.3499171372890472
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,69,VALID,ACC1,89.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,70,TRAIN,LOSS,0.2039220447540283
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,70,TRAIN,ACC1,92.78999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,70,HYPER,LR,0.09981663590387178
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,70,VALID,LOSS,0.3235361049294472
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,70,VALID,ACC1,90.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,71,TRAIN,LOSS,0.20898895290374755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,71,TRAIN,ACC1,92.756
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,71,HYPER,LR,0.09975264304315518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,71,VALID,LOSS,0.3763476684093475
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,71,VALID,ACC1,88.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,72,TRAIN,LOSS,0.2058293184041977
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,72,TRAIN,ACC1,92.9
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,72,HYPER,LR,0.09966639173781118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,72,VALID,LOSS,0.34228545405864713
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,72,VALID,ACC1,89.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,73,TRAIN,LOSS,0.20754920412302016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,73,TRAIN,ACC1,92.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,73,HYPER,LR,0.09955020093553044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,73,VALID,LOSS,0.35257335736751555
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,73,VALID,ACC1,89.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,74,TRAIN,LOSS,0.19928269281387329
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,74,TRAIN,ACC1,92.996
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,74,HYPER,LR,0.09939378874258992
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,74,VALID,LOSS,0.3584266115665436
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,74,VALID,ACC1,88.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,75,TRAIN,LOSS,0.2006923165845871
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,75,TRAIN,ACC1,93.04400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,75,HYPER,LR,0.09918343224000298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,75,VALID,LOSS,0.3821317542910576
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,75,VALID,ACC1,88.39
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,76,TRAIN,LOSS,0.20152309386730194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,76,TRAIN,ACC1,93.10000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,76,HYPER,LR,0.09890088879569442
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,76,VALID,LOSS,0.3416428994178772
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,76,VALID,ACC1,89.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,77,TRAIN,LOSS,0.1914214280128479
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,77,TRAIN,ACC1,93.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,77,HYPER,LR,0.09852203832161133
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,77,VALID,LOSS,0.4024879014015198
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,77,VALID,ACC1,88.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,78,TRAIN,LOSS,0.1950725818490982
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,78,TRAIN,ACC1,93.22200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,78,HYPER,LR,0.09801522325329606
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,78,VALID,LOSS,0.3385395302534103
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,78,VALID,ACC1,89.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,79,TRAIN,LOSS,0.192986222448349
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,79,TRAIN,ACC1,93.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,79,HYPER,LR,0.09733930725500202
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,79,VALID,LOSS,0.3651027753353119
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,79,VALID,ACC1,88.94999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,80,TRAIN,LOSS,0.1907725812292099
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,80,TRAIN,ACC1,93.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,80,HYPER,LR,0.09644156475588089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,80,VALID,LOSS,0.3554796646118164
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,80,VALID,ACC1,88.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,81,TRAIN,LOSS,0.190021719622612
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,81,TRAIN,ACC1,93.44
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,81,HYPER,LR,0.09525567926136644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,81,VALID,LOSS,0.42202224292755125
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,81,VALID,ACC1,87.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,82,TRAIN,LOSS,0.18425261141777038
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,82,TRAIN,ACC1,93.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,82,HYPER,LR,0.09370040029174953
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,82,VALID,LOSS,0.39390275938510894
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,82,VALID,ACC1,88.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,83,TRAIN,LOSS,0.1806042785692215
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,83,TRAIN,ACC1,93.702
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,83,HYPER,LR,0.09167980449918078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,83,VALID,LOSS,0.3567318331241608
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,83,VALID,ACC1,88.77000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,84,TRAIN,LOSS,0.172817135951519
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,84,TRAIN,ACC1,93.848
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,84,HYPER,LR,0.0890865886241194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,84,VALID,LOSS,0.3024894622325897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,84,VALID,ACC1,90.75999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,85,TRAIN,LOSS,0.1673823887103796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,85,TRAIN,ACC1,94.07799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,85,HYPER,LR,0.08581022294474508
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,85,VALID,LOSS,0.3248150153040886
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,85,VALID,ACC1,89.9
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,86,TRAIN,LOSS,0.15601349284887314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,86,TRAIN,ACC1,94.54599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.9,1,86,HYPER,LR,0.08175172519136392
